AuthorID;Author;Date;Content;Attachments;Reactions;
"427867553784922113";"FishyGuts#5085";"11-Oct-18 11:44 PM";"!kmdtip thunder 0.0777";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 11:44 PM";":cloud_lightning: @Mixic has been thunderstruck with 0.0777 KMD!";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 11:44 PM";"!kmdtip thunder 0.0777";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 11:44 PM";":cloud_lightning: @Exolith has been thunderstruck with 0.0777 KMD!";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 11:44 PM";"!kmdtip thunder 0.0777";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 11:44 PM";":cloud_lightning: @Amel has been thunderstruck with 0.0777 KMD!";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 11:44 PM";"!kmdtip thunder 0.0777";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 11:44 PM";":cloud_lightning: @joey has been thunderstruck with 0.0777 KMD!";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 11:44 PM";"!kmdtip thunder 0.0777";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 11:44 PM";"!kmdtip thunder 0.0777";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 11:44 PM";":cloud_lightning: @Robert has been thunderstruck with 0.0777 KMD!";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 11:44 PM";":cloud_lightning: @walkerisduder has been thunderstruck with 0.0777 KMD!";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 11:44 PM";"!kmdtip thunder 0.0777";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 11:44 PM";":cloud_lightning: @Crypto Ali has been thunderstruck with 0.0777 KMD!";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 11:44 PM";"!kmdtip thunder 0.0777";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 11:44 PM";":cloud_lightning: @Asemili has been thunderstruck with 0.0777 KMD!";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 11:44 PM";"!kmdtip thunder 0.0777";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 11:44 PM";":cloud_lightning: @tipmebits has been thunderstruck with 0.0777 KMD!";"";"";
"402518971112357899";"Crypto Ali#2842";"11-Oct-18 11:45 PM";"@KMD TipBot  I guess i'm not going in to work tomorrow. I'm KMD rich now!!! 😎";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 11:45 PM";"yes?";"";"";
"402518971112357899";"Crypto Ali#2842";"11-Oct-18 11:45 PM";"@FishyGuts thanks for the tip. 👍";"";"";
"497498788731158529";"plazma#1625";"11-Oct-18 11:46 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 11:46 PM";"";"";"";
"455283678939971585";"dudezmobi#1945";"11-Oct-18 11:47 PM";"@plazma  cant confirm yet im mobile now hehe";"";"";
"497498788731158529";"plazma#1625";"11-Oct-18 11:48 PM";"@dudezmobi no i mean did all ur funds went...is ur balance zero....";"";"";
"363810960475160577";"Dr Debt#0891";"11-Oct-18 11:49 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 11:49 PM";"";"";"";
"432838195227394050";"Maíne ❤#0513";"11-Oct-18 11:52 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 11:52 PM";"";"";"";
"256197802185457675";"stnabben#4667";"11-Oct-18 11:54 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 11:54 PM";"";"";"";
"419454425590136833";"🚀📈edsky📉🤯#2695";"11-Oct-18 11:56 PM";"!tip balance";"";"";
"419454425590136833";"🚀📈edsky📉🤯#2695";"11-Oct-18 11:56 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 11:56 PM";"";"";"";
"402518971112357899";"Crypto Ali#2842";"12-Oct-18 12:16 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 12:16 AM";"";"";"";
"421008830688919553";"bowienetter⚡#8902";"12-Oct-18 12:17 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 12:17 AM";"";"";"";
"349446481658511362";"deedee#4749";"12-Oct-18 12:27 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 12:27 AM";"";"";"";
"445047999249514497";"lancelott#6785";"12-Oct-18 12:31 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 12:31 AM";"";"";"";
"468200399338340354";"WayneDingo#1455";"12-Oct-18 12:47 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 12:47 AM";"";"";"";
"468200399338340354";"WayneDingo#1455";"12-Oct-18 12:47 AM";"Dang still nothin";"";"";
