AuthorID;Author;Date;Content;Attachments;Reactions;
"427867553784922113";"FishyGuts#5085";"12-Oct-18 06:02 PM";"If you go to https://medium.com/piratechain we have some articles that are being translated into other languages over the next few weeks.  Keep an eye out if any of them are yours.";"";"";
"497498788731158529";"plazma#1625";"12-Oct-18 06:03 PM";"awesome....😎";"";"";
"406882852790075392";"WorldOfCryptos#2719";"12-Oct-18 06:07 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 06:07 PM";"";"";"";
"136534544470900736";"benohanlon#1119";"12-Oct-18 06:10 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 06:10 PM";"";"";"";
"136534544470900736";"benohanlon#1119";"12-Oct-18 06:11 PM";"almost 0.2 i will rich";"";"";
"380817696062963713";"javadth#4536";"12-Oct-18 06:11 PM";"hi";"";"";
"380817696062963713";"javadth#4536";"12-Oct-18 06:11 PM";"thanks every one";"";"";
"380817696062963713";"javadth#4536";"12-Oct-18 06:11 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 06:11 PM";"";"";"";
"380817696062963713";"javadth#4536";"12-Oct-18 06:11 PM";"need any ranking to withdraw ?";"";"";
"429101104480124929";"jspook16#3059";"12-Oct-18 06:13 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 06:13 PM";"";"";"";
"307759164640198656";"ernest22#3321";"12-Oct-18 06:16 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 06:16 PM";"";"";"";
"495261117564715008";"akibebi#2853";"12-Oct-18 06:18 PM";"!kmd faucet";"";"";
"495261117564715008";"akibebi#2853";"12-Oct-18 06:18 PM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 06:18 PM";"";"";"";
"495261117564715008";"akibebi#2853";"12-Oct-18 06:18 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 06:18 PM";"";"";"";
"273377209765330945";"Daniel_krijgsman#3860";"12-Oct-18 06:21 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 06:21 PM";"";"";"";
"273169013918662656";"Davement#6981";"12-Oct-18 06:21 PM";"Nice";"";"";
"390164262133432320";"Berg#2666";"12-Oct-18 06:45 PM";"!kmdtip rain 0.01 @Ecosystem Developer";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 06:45 PM";"@AndronicusBass @PTYX @FishyGuts";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 06:45 PM";"";"";"";
"390164262133432320";"Berg#2666";"12-Oct-18 06:47 PM";"!kmdtip @heguli97 0.1";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 06:47 PM";"";"";"";
"390164262133432320";"Berg#2666";"12-Oct-18 06:48 PM";"!kmdtip @dukeleto 0.1";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 06:48 PM";"";"";"";
"390164262133432320";"Berg#2666";"12-Oct-18 06:48 PM";"!kmdtip balance";"";"";
