AuthorID;Author;Date;Content;Attachments;Reactions;
"369562056027799562";"Mr. HashEm#3357";"23-Oct-18 04:58 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 04:58 PM";"";"";"";
"416296060613427200";"higgy#2168";"23-Oct-18 05:00 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 05:00 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 05:01 PM";"";"";"";
"401379794664816652";"TheGoon#0332";"23-Oct-18 05:02 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 05:02 PM";"";"";"";
"450897747915046912";"majoni#3883";"23-Oct-18 05:16 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 05:16 PM";"";"";"";
"432838195227394050";"Maíne ❤#0513";"23-Oct-18 05:18 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 05:18 PM";"";"";"";
"503970033471586314";"jackb#3685";"23-Oct-18 05:24 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 05:24 PM";"";"";"";
"381884340394524672";"Donis0007#2390";"23-Oct-18 05:24 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 05:24 PM";"";"";"";
"450897747915046912";"majoni#3883";"23-Oct-18 06:12 PM";"hey heeey heeeey";"";"";
"436782063312568331";"CrytoHunter#3593";"23-Oct-18 06:28 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 06:28 PM";"";"";"";
"296679298226716673";"IP#9768";"23-Oct-18 06:32 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 06:32 PM";"";"";"";
"296679298226716673";"IP#9768";"23-Oct-18 06:32 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"23-Oct-18 06:32 PM";":tools: I am currently in maintenance mode and cannot interact with the public: I am being migrated to a shiny new server! Thank you for your patience.";"";"";
"495261117564715008";"akibebi#2853";"23-Oct-18 06:53 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 06:53 PM";"";"";"";
"502703252165361674";"lily#1010";"23-Oct-18 06:57 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 06:57 PM";"";"";"";
"398215700528758784";"Vitaliy#4496";"23-Oct-18 07:07 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 07:07 PM";"";"";"";
"347110333762109452";"dan.#2473";"23-Oct-18 08:10 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 08:10 PM";"";"";"";
"401562879494717452";"sclear#0274";"23-Oct-18 08:15 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"23-Oct-18 08:15 PM";"";"";"";
"416123234942058496";"j4ys0n#3189";"23-Oct-18 08:17 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"23-Oct-18 08:17 PM";"";"";"";
"416123234942058496";"j4ys0n#3189";"23-Oct-18 08:17 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 08:17 PM";"";"";"";
"502703232879951882";"marmi#4923";"23-Oct-18 08:17 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 08:17 PM";"";"";"";
"504389120303300618";"iggyboy#8009";"23-Oct-18 08:28 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 08:28 PM";"";"";"";
"273169013918662656";"Davement#6981";"23-Oct-18 08:30 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"23-Oct-18 08:30 PM";"";"";"";
"482773501435052032";"Exile13#4458";"23-Oct-18 08:31 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 08:31 PM";"";"";"";
"420097286568280064";"OsTa#2589";"23-Oct-18 08:31 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"23-Oct-18 08:32 PM";"";"";"";
"504389120303300618";"iggyboy#8009";"23-Oct-18 08:32 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"23-Oct-18 08:32 PM";"";"";"";
