AuthorID;Author;Date;Content;Attachments;Reactions;
"500296853552758785";"ARRR TipBot#1743";"02-Nov-18 09:14 PM";"";"";"";
"421008830688919553";"bowienetter⚡#8902";"02-Nov-18 09:15 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"02-Nov-18 09:15 PM";"";"";"";
"495261117564715008";"akibebi#2853";"02-Nov-18 11:24 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"02-Nov-18 11:24 PM";"";"";"";
"495261117564715008";"akibebi#2853";"02-Nov-18 11:25 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"02-Nov-18 11:25 PM";"";"";"";
"386470623699795971";"花果山#5224";"03-Nov-18 01:28 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"03-Nov-18 01:28 AM";"";"";"";
"398138366421499936";"jon008#5899";"03-Nov-18 02:10 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Nov-18 02:10 AM";"";"";"";
"415815964257550338";"Trade_The_Doji#6260";"03-Nov-18 03:13 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Nov-18 03:13 AM";"";"";"";
"496422195258458112";"Hanz Mark#9404";"03-Nov-18 03:16 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Nov-18 03:16 AM";"";"";"";
"400022894656225281";"yousurnayme#1631";"03-Nov-18 03:17 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Nov-18 03:17 AM";"";"";"";
"400022894656225281";"yousurnayme#1631";"03-Nov-18 03:18 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"03-Nov-18 03:18 AM";"";"";"";
"404520783491366913";"bigwater#5681";"03-Nov-18 03:46 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Nov-18 03:46 AM";"";"";"";
"415815964257550338";"Trade_The_Doji#6260";"03-Nov-18 04:13 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Nov-18 04:13 AM";"";"";"";
"395093553153310721";"REKT Queen#6380";"03-Nov-18 04:28 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Nov-18 04:28 AM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Nov-18 04:43 AM";"";"";"";
"219788638395826186";"Dagga#0033";"03-Nov-18 05:18 AM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Nov-18 05:18 AM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Nov-18 05:28 AM";"";"";"";
"488069451623956491";"parttimejesus#7380";"03-Nov-18 05:44 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Nov-18 05:44 AM";"";"";"";
"495052851555598337";"tiger4#8381";"03-Nov-18 06:12 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Nov-18 06:12 AM";"";"";"";
"475769666069987328";"AndrewK#3947";"03-Nov-18 06:49 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Nov-18 06:49 AM";"";"";"";
"475769666069987328";"AndrewK#3947";"03-Nov-18 06:49 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"03-Nov-18 06:49 AM";"";"";"";
"468200399338340354";"WayneDingo#1455";"03-Nov-18 08:35 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Nov-18 08:35 AM";"";"";"";
"412329008626139157";"Patriot#1761";"03-Nov-18 09:15 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Nov-18 09:15 AM";"";"";"";
"380889786044383277";"ulee0000#8322";"03-Nov-18 10:25 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Nov-18 10:25 AM";"";"";"";
"425567384821039106";"ghøst#7639";"03-Nov-18 01:30 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"03-Nov-18 01:30 PM";"";"";"";
"425567384821039106";"ghøst#7639";"03-Nov-18 01:30 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Nov-18 01:30 PM";"";"";"";
"77622329668009984";"Max Power#0420";"03-Nov-18 03:04 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Nov-18 03:04 PM";"";"";"";
"77622329668009984";"Max Power#0420";"03-Nov-18 03:04 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"03-Nov-18 03:04 PM";"";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"03-Nov-18 03:34 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"03-Nov-18 03:34 PM";"";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"03-Nov-18 03:35 PM";"!arrrtip withdraw zcEqhbAtLcRqzsKoBV8mw5XRTYoyzZEwYwBueVDuDgw6KA79RFKypUvoBgB32LoQTt52cJfkakPt81VeP6m1bJqgRVYLV1i 49.9999";"";"";
"500296853552758785";"ARRR TipBot#1743";"03-Nov-18 03:35 PM";"";"";"";
