AuthorID;Author;Date;Content;Attachments;Reactions;
"460233958073040896";"Lennart#9331";"12-Oct-18 02:47 PM";"thx a lot";"";"";
"273169013918662656";"Davement#6981";"12-Oct-18 02:47 PM";"Thanks guy";"";"";
"273377209765330945";"Daniel_krijgsman#3860";"12-Oct-18 02:47 PM";"thanks";"";"";
"219242770240372737";"BurgerBaron#1301";"12-Oct-18 02:47 PM";"the love";"";"";
"273169013918662656";"Davement#6981";"12-Oct-18 02:47 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 02:47 PM";"";"";"";
"460233958073040896";"Lennart#9331";"12-Oct-18 02:47 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 02:47 PM";"";"";"";
"405380797537976320";"Cryptoon#3362";"12-Oct-18 02:47 PM";"!kmdtip soak @Team  Admin 0.1";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 02:47 PM";"";"";"";
"219242770240372737";"BurgerBaron#1301";"12-Oct-18 02:47 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 02:47 PM";"";"";"";
"241242753403584522";"Krieger#5193";"12-Oct-18 02:47 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 02:47 PM";"";"";"";
"273377209765330945";"Daniel_krijgsman#3860";"12-Oct-18 02:48 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 02:48 PM";"";"";"";
"368864295397752833";"metaphilibert#0926";"12-Oct-18 02:48 PM";"☔";"";"";
"345992331276713984";"Acura#2748";"12-Oct-18 02:49 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 02:49 PM";"";"";"";
"345992331276713984";"Acura#2748";"12-Oct-18 02:49 PM";"👍🏻🤙🏼👍🏻";"";"";
"495655253283307530";"Japesmith#0609";"12-Oct-18 02:50 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 02:50 PM";"";"";"";
"425567384821039106";"ghøst#7639";"12-Oct-18 02:50 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 02:50 PM";"";"";"";
"495655253283307530";"Japesmith#0609";"12-Oct-18 02:50 PM";"Big bucks rolling in 👌";"";"";
"242635006516658197";"jorian#4555";"12-Oct-18 02:50 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 02:50 PM";"";"";"";
"384187264818872333";"akomismo#7852";"12-Oct-18 02:50 PM";"arr :parrot:";"";"";
"384187264818872333";"akomismo#7852";"12-Oct-18 02:50 PM";"!kmdtip balance";"";"";
