AuthorID;Author;Date;Content;Attachments;Reactions;
"499325474128920597";"KMD TipBot#0077";"27-Oct-18 01:32 PM";"";"";"";
"412329008626139157";"Patriot#1761";"27-Oct-18 01:45 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Oct-18 01:45 PM";"";"";"";
"131046738889932801";"walkerisduder#8957";"27-Oct-18 02:30 PM";"!kmdtip balance";"";"";
"131046738889932801";"walkerisduder#8957";"27-Oct-18 02:31 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Oct-18 02:31 PM";"";"";"";
"505103471608070155";"ratskydat#2502";"27-Oct-18 02:35 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Oct-18 02:35 PM";"";"";"";
"411318837519319040";"Jaki#9826";"27-Oct-18 02:38 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Oct-18 02:38 PM";"";"";"";
"456226577798135808";"Deleted User#0000";"27-Oct-18 02:52 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Oct-18 02:52 PM";"";"";"";
"430269691479719937";"BitDaddy#1453";"27-Oct-18 02:54 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"27-Oct-18 02:54 PM";"";"";"";
"456226577798135808";"Deleted User#0000";"27-Oct-18 03:10 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"27-Oct-18 03:10 PM";"";"";"";
"504709696549290008";"c3crypto239#2313";"27-Oct-18 03:33 PM";"!arrrtip help";"";"";
"500296853552758785";"ARRR TipBot#1743";"27-Oct-18 03:33 PM";"";"";"";
"504709696549290008";"c3crypto239#2313";"27-Oct-18 03:34 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"27-Oct-18 03:34 PM";"";"";"";
"456226577798135808";"Deleted User#0000";"27-Oct-18 03:34 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"27-Oct-18 03:34 PM";"";"";"";
"450897747915046912";"majoni#3883";"27-Oct-18 04:00 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Oct-18 04:00 PM";"";"";"";
"455752123590770704";"ciumete#3212";"27-Oct-18 04:03 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Oct-18 04:04 PM";"";"";"";
"495261117564715008";"akibebi#2853";"27-Oct-18 04:10 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Oct-18 04:10 PM";"";"";"";
"495261117564715008";"akibebi#2853";"27-Oct-18 04:10 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"27-Oct-18 04:10 PM";"";"";"";
"197790747666284544";"zyzz#7522";"27-Oct-18 04:14 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"27-Oct-18 04:14 PM";"";"";"";
"425567384821039106";"ghøst#7639";"27-Oct-18 04:23 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Oct-18 04:23 PM";"";"";"";
"197790747666284544";"zyzz#7522";"27-Oct-18 04:25 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Oct-18 04:25 PM";"";"";"";
"456226577798135808";"Deleted User#0000";"27-Oct-18 04:39 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Oct-18 04:39 PM";"";"";"";
"505790952321974293";"remar#9939";"27-Oct-18 05:25 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Oct-18 05:25 PM";"";"";"";
"436782063312568331";"CrytoHunter#3593";"27-Oct-18 05:32 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"27-Oct-18 05:32 PM";"";"";"";
"338081359123972098";"Smk-High#3953";"27-Oct-18 05:34 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Oct-18 05:34 PM";"";"";"";
"500962057919922216";"cars#6030";"27-Oct-18 05:43 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Oct-18 05:43 PM";"";"";"";
"505103471608070155";"ratskydat#2502";"27-Oct-18 05:44 PM";"!arrrtip help";"";"";
"500296853552758785";"ARRR TipBot#1743";"27-Oct-18 05:44 PM";"";"";"";
"505103471608070155";"ratskydat#2502";"27-Oct-18 05:44 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"27-Oct-18 05:45 PM";"";"";"";
"505103471608070155";"ratskydat#2502";"27-Oct-18 05:45 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Oct-18 05:45 PM";"";"";"";
"505400377177407489";"katrina_lenz#2816";"27-Oct-18 05:45 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Oct-18 05:45 PM";"";"";"";
"197790747666284544";"zyzz#7522";"27-Oct-18 05:51 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Oct-18 05:51 PM";"";"";"";
"456226577798135808";"Deleted User#0000";"27-Oct-18 05:59 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Oct-18 05:59 PM";"";"";"";
"500377704445509634";"Kokosik#0794";"27-Oct-18 06:05 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Oct-18 06:05 PM";"";"";"";
"477716759294771210";"⚔ bountyXhunter ⚔#4174";"27-Oct-18 06:08 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Oct-18 06:08 PM";"";"";"";
"505400377177407489";"katrina_lenz#2816";"27-Oct-18 06:08 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Oct-18 06:08 PM";"";"";"";
"425567384821039106";"ghøst#7639";"27-Oct-18 06:09 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"27-Oct-18 06:09 PM";"";"";"";
"197790747666284544";"zyzz#7522";"27-Oct-18 06:15 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Oct-18 06:15 PM";"";"";"";
"425567384821039106";"ghøst#7639";"27-Oct-18 06:29 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Oct-18 06:29 PM";"";"";"";
"412323938782150658";"SHossain#0007";"27-Oct-18 06:40 PM";"!arrrtip squall 77.7";"";"";
"500296853552758785";"ARRR TipBot#1743";"27-Oct-18 06:40 PM";"@higgy @Voight @Angelina @jorian @henk @Tyke @revben @KomaSteve @HoneyBadger @mcki @farukterzioglu @Helkku @Deleted User @Deleted User @jl777c @cryptographic @sajala1 @Van @another Chosen1 @Reel Em In @K I @t3MP . 3ROr @CrowdConscious @ronyi @Knauxk @Phu @Muffinz @Deleted User @yorklab @metamizolmann @cHOPE @Soaky @Bryan_Beus @Exolith @IndyMac @KillahJon @cat russell @Donis0007 @Buldozeri5 @agnewpickens @Deleted User @chatzich @CryptoWrench @Deleted User @Muffy_SuperGosu @duka511 @HashSpike @stretcher83 @Jonathan @HellBlazeSRB";"";"";
"500296853552758785";"ARRR TipBot#1743";"27-Oct-18 06:40 PM";"";"";"";
"391524068232396801";"stretcher83#6535";"27-Oct-18 06:41 PM";"Thank you @SHossain";"";"";
"421335660985712640";"Voight#4922";"27-Oct-18 06:41 PM";"thanks mate";"";"";
"361480872291074068";"ronyi#5719";"27-Oct-18 06:42 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"27-Oct-18 06:42 PM";"";"";"";
"489267383689543691";"revben#5849";"27-Oct-18 06:47 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Oct-18 06:47 PM";"";"";"";
"489267383689543691";"revben#5849";"27-Oct-18 06:48 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"27-Oct-18 06:48 PM";"";"";"";
"489267383689543691";"revben#5849";"27-Oct-18 06:49 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"27-Oct-18 06:49 PM";"";"";"";
"272454180344430592";"Kuji#6953";"27-Oct-18 07:08 PM";"!arrrrip withdraw";"";"";
