AuthorID;Author;Date;Content;Attachments;Reactions;
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 01:16 PM";"";"";"";
"426896917134442496";"The Crow#9299";"22-Oct-18 01:16 PM";"not works lol";"";"";
"366829065207808000";"Nav#0587";"22-Oct-18 01:16 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 01:16 PM";"";"";"";
"426896917134442496";"The Crow#9299";"22-Oct-18 01:17 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 01:17 PM";"";"";"";
"426896917134442496";"The Crow#9299";"22-Oct-18 01:17 PM";"oh";"";"";
"367640754123702272";"bhteam#7725";"22-Oct-18 01:19 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 01:19 PM";"";"";"";
"367640754123702272";"bhteam#7725";"22-Oct-18 01:20 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"22-Oct-18 01:20 PM";"";"";"";
"459062404899274753";"modereck#4269";"22-Oct-18 01:23 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 01:23 PM";"";"";"";
"355969062284820480";"Paul#0981";"22-Oct-18 01:23 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 01:23 PM";"";"";"";
"400570483906707456";"gt#2812";"22-Oct-18 01:26 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 01:26 PM";"";"";"";
"127894976112623616";"sgt-pot-smoker#1257";"22-Oct-18 01:26 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 01:26 PM";"";"";"";
"503596788150960130";"dermas#3323";"22-Oct-18 01:28 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 01:28 PM";"";"";"";
