AuthorID;Author;Date;Content;Attachments;Reactions;
"382179723289296902";"MadamLobster#9061";"19-Oct-18 10:05 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Oct-18 10:05 AM";"";"";"";
"460233958073040896";"Lennart#9331";"19-Oct-18 10:07 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Oct-18 10:07 AM";"";"";"";
"409935421292806148";"matspb#7829";"19-Oct-18 10:09 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Oct-18 10:09 AM";"";"";"";
"216166770195693568";"xerux#4502";"19-Oct-18 10:10 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Oct-18 10:10 AM";"";"";"";
"354615658148790275";"sφldat#8733";"19-Oct-18 10:10 AM";"You can ""!tip balance"" in DM with @KMD TipBot";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Oct-18 10:10 AM";"yes?";"";"";
"383697138749669378";"margarita#1160";"19-Oct-18 10:12 AM";"!kmdtip  balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Oct-18 10:12 AM";"";"";"";
"391573333264695296";"Vincent68#0704";"19-Oct-18 10:16 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Oct-18 10:16 AM";"";"";"";
"398138366421499936";"jon008#5899";"19-Oct-18 10:20 AM";"!kmdtip  balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Oct-18 10:20 AM";"";"";"";
"425567384821039106";"ghøst#7639";"19-Oct-18 10:31 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Oct-18 10:31 AM";"";"";"";
"403400248879218690";"Hollowman9000#3344";"19-Oct-18 10:31 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Oct-18 10:31 AM";"";"";"";
"450897747915046912";"majoni#3883";"19-Oct-18 10:41 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Oct-18 10:41 AM";"";"";"";
"467340413628579850";"TLMTroublemaker#2623";"19-Oct-18 10:46 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Oct-18 10:46 AM";"";"";"";
"458825991817789461";"Syaz#4493";"19-Oct-18 10:46 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Oct-18 10:46 AM";"";"";"";
"380817696062963713";"javadth#4536";"19-Oct-18 10:49 AM";"thanx";"";"";
"380817696062963713";"javadth#4536";"19-Oct-18 10:49 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Oct-18 10:49 AM";"";"";"";
"457972772333944852";"passero#0167";"19-Oct-18 10:49 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Oct-18 10:49 AM";"";"";"";
"502711945044951060";"veramae#7854";"19-Oct-18 10:53 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Oct-18 10:53 AM";"";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"19-Oct-18 11:01 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Oct-18 11:01 AM";"";"";"";
"77622329668009984";"Max Power#0420";"19-Oct-18 11:04 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Oct-18 11:04 AM";"";"";"";
"77622329668009984";"Max Power#0420";"19-Oct-18 11:04 AM";"!kmdtip thunder 0.6220767";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Oct-18 11:04 AM";":cloud_lightning: @mln_kotaks [XBY CRAB] has been thunderstruck with 0.6220767 KMD!";"";"";
"492338345662480404";"cryptoprofit#5528";"19-Oct-18 11:06 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Oct-18 11:06 AM";"";"";"";
"219788638395826186";"Dagga#0033";"19-Oct-18 11:12 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Oct-18 11:12 AM";"";"";"";
"411318837519319040";"Jaki#9826";"19-Oct-18 11:42 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Oct-18 11:42 AM";"";"";"";
"274463364997185536";"Henk85#1241";"19-Oct-18 11:48 AM";"!kmdtip balance";"";"";
