AuthorID;Author;Date;Content;Attachments;Reactions;
"393357075763429387";"criticalmass#7048";"22-Oct-18 05:07 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 05:07 PM";"";"";"";
"169586018268217344";"Karl#7466";"22-Oct-18 05:08 PM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 05:08 PM";"";"";"";
"503970033471586314";"jackb#3685";"22-Oct-18 05:36 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 05:36 PM";"";"";"";
"450897747915046912";"majoni#3883";"22-Oct-18 06:15 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 06:15 PM";"";"";"";
"459062404899274753";"modereck#4269";"22-Oct-18 06:16 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 06:16 PM";"";"";"";
"503970033471586314";"jackb#3685";"22-Oct-18 06:22 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 06:22 PM";"";"";"";
"296679298226716673";"IP#9768";"22-Oct-18 06:24 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"22-Oct-18 06:24 PM";"";"";"";
"296679298226716673";"IP#9768";"22-Oct-18 06:24 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 06:24 PM";"";"";"";
"425567384821039106";"ghøst#7639";"22-Oct-18 06:46 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 06:46 PM";"";"";"";
"428203837338419200";"hendo3000#3031";"22-Oct-18 07:16 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 07:16 PM";"";"";"";
"493485146851508229";"gsnew#5366";"22-Oct-18 07:31 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 07:31 PM";"";"";"";
"495261117564715008";"akibebi#2853";"22-Oct-18 07:35 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 07:35 PM";"";"";"";
"495261117564715008";"akibebi#2853";"22-Oct-18 07:36 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"22-Oct-18 07:36 PM";"";"";"";
"428203837338419200";"hendo3000#3031";"22-Oct-18 07:41 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"22-Oct-18 07:41 PM";"";"";"";
"496422195258458112";"Hanz Mark#9404";"22-Oct-18 07:56 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"22-Oct-18 07:56 PM";"";"";"";
"496422195258458112";"Hanz Mark#9404";"22-Oct-18 07:57 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 07:57 PM";"";"";"";
"503596788150960130";"dermas#3323";"22-Oct-18 07:58 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 07:58 PM";"";"";"";
"502703252165361674";"lily#1010";"22-Oct-18 07:58 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 07:58 PM";"";"";"";
"502711945044951060";"veramae#7854";"22-Oct-18 07:58 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 07:58 PM";"";"";"";
"496422195258458112";"Hanz Mark#9404";"22-Oct-18 08:12 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 08:12 PM";"";"";"";
"455721222714556416";"linkara6669#7116";"22-Oct-18 08:36 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 08:36 PM";"";"";"";
"456690797505544202";"ch6ris#5240";"22-Oct-18 08:53 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"22-Oct-18 08:53 PM";"";"";"";
"456690797505544202";"ch6ris#5240";"22-Oct-18 08:53 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 08:53 PM";"";"";"";
"425567384821039106";"ghøst#7639";"22-Oct-18 09:00 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 09:00 PM";"";"";"";
"422941998614315018";"Iago#8709";"22-Oct-18 09:06 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 09:06 PM";"";"";"";
"367065123044589581";"radix42#3743";"22-Oct-18 09:11 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 09:11 PM";"";"";"";
"398215700528758784";"Vitaliy#4496";"22-Oct-18 09:14 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 09:14 PM";"";"";"";
"357464715879907331";"Cryptoprenuer#1845";"22-Oct-18 09:22 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 09:22 PM";"";"";"";
"456226577798135808";"Deleted User#0000";"22-Oct-18 09:47 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 09:47 PM";"";"";"";
"456226577798135808";"Deleted User#0000";"22-Oct-18 09:48 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"22-Oct-18 09:48 PM";"";"";"";
"421008830688919553";"bowienetter⚡#8902";"22-Oct-18 10:13 PM";"!arrrtip faucet";"";"";
"500296853552758785";"ARRR TipBot#1743";"22-Oct-18 10:13 PM";"";"";"";
"387486081345519616";"kankanbr#2286";"22-Oct-18 10:16 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"22-Oct-18 10:16 PM";"";"";"";
"387486081345519616";"kankanbr#2286";"22-Oct-18 10:17 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 10:17 PM";"";"";"";
"426896917134442496";"The Crow#9299";"22-Oct-18 11:50 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 11:50 PM";"";"";"";
"288941564263268353";"Don King#8901";"22-Oct-18 11:51 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 11:51 PM";"";"";"";
"265943464435384320";"Tyler5934#0428";"23-Oct-18 12:12 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 12:12 AM";"";"";"";
"415815964257550338";"Trade_The_Doji#6260";"23-Oct-18 12:59 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 12:59 AM";"";"";"";
"384187264818872333";"akomismo#7852";"23-Oct-18 01:03 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 01:03 AM";"";"";"";
"266014752428392449";"BTC-BTC-BTC#4223";"23-Oct-18 01:05 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 01:05 AM";"";"";"";
"288941564263268353";"Don King#8901";"23-Oct-18 01:16 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"23-Oct-18 01:16 AM";"";"";"";
"398138366421499936";"jon008#5899";"23-Oct-18 01:42 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 01:42 AM";"";"";"";
"496422195258458112";"Hanz Mark#9404";"23-Oct-18 01:47 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 01:47 AM";"";"";"";
"502703252165361674";"lily#1010";"23-Oct-18 01:56 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 01:56 AM";"";"";"";
"503596788150960130";"dermas#3323";"23-Oct-18 01:56 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 01:56 AM";"";"";"";
"502703215012216845";"sitti#8021";"23-Oct-18 01:56 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 01:56 AM";"";"";"";
"502711945044951060";"veramae#7854";"23-Oct-18 02:09 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 02:09 AM";"";"";"";
"496369593074581507";"jantrix123#3746";"23-Oct-18 02:09 AM";"!kmdtipbalance";"";"";
"496369593074581507";"jantrix123#3746";"23-Oct-18 02:09 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 02:09 AM";"";"";"";
"502703232879951882";"marmi#4923";"23-Oct-18 02:10 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 02:10 AM";"";"";"";
"494806026449715217";"discord-9LhDSask4qpuWa4Syh#1298";"23-Oct-18 02:42 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"23-Oct-18 02:42 AM";"";"";"";
"494806026449715217";"discord-9LhDSask4qpuWa4Syh#1298";"23-Oct-18 02:42 AM";"!kmdtip balance";"";"";
