AuthorID;Author;Date;Content;Attachments;Reactions;
"396750490223902721";"Umaru#8531";"17-Jul-19 12:16 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Jul-19 12:16 PM";"";"";"";
"500296853552758785";"ARRR TipBot#1743";"17-Jul-19 12:17 PM";"";"";"";
"336124695495835656";"LordTricky#7840";"17-Jul-19 03:14 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Jul-19 03:14 PM";"";"";"";
"424372987622326272";"ubiq#0240";"17-Jul-19 08:55 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Jul-19 08:55 PM";"";"";"";
"106466801143001088";"DastardlyDan#6130";"17-Jul-19 09:32 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Jul-19 09:32 PM";"";"";"";
"106466801143001088";"DastardlyDan#6130";"17-Jul-19 09:35 PM";"!kmdtip help";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Jul-19 09:35 PM";"";"";"";
"361214536856109057";"Mewnzter#0237";"17-Jul-19 09:42 PM";"!kmdtip balance";"";"";
"361214536856109057";"Mewnzter#0237";"17-Jul-19 09:42 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Jul-19 09:42 PM";"";"";"";
"500296853552758785";"ARRR TipBot#1743";"17-Jul-19 09:44 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Jul-19 09:44 PM";"";"";"";
"572864750149435395";"+dreamTim#4288";"17-Jul-19 09:44 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Jul-19 09:44 PM";"";"";"";
"500296853552758785";"ARRR TipBot#1743";"17-Jul-19 09:44 PM";"";"";"";
"361214536856109057";"Mewnzter#0237";"17-Jul-19 09:49 PM";"!arrtip balance";"";"";
"393799715910713345";"Stuxator#0906";"17-Jul-19 09:49 PM";"!kmdtip balance";"";"";
