AuthorID;Author;Date;Content;Attachments;Reactions;
"499325474128920597";"KMD TipBot#0077";"11-Nov-18 09:45 AM";"";"";"";
"463855678973280257";"Portypete#5024";"11-Nov-18 11:39 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Nov-18 11:39 AM";"";"";"";
"495261117564715008";"akibebi#2853";"11-Nov-18 12:01 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Nov-18 12:01 PM";"";"";"";
"495261117564715008";"akibebi#2853";"11-Nov-18 12:01 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"11-Nov-18 12:01 PM";"";"";"";
"153511702003056640";"qkwlqk#3198";"11-Nov-18 12:23 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Nov-18 12:23 PM";"";"";"";
"396414007826972692";"dcryptt#9488";"11-Nov-18 12:24 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Nov-18 12:24 PM";"";"";"";
"396414007826972692";"dcryptt#9488";"11-Nov-18 12:24 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"11-Nov-18 12:24 PM";"";"";"";
"153511702003056640";"qkwlqk#3198";"11-Nov-18 12:24 PM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Nov-18 12:24 PM";"";"";"";
"475769666069987328";"AndrewK#3947";"11-Nov-18 12:25 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Nov-18 12:25 PM";"";"";"";
"475769666069987328";"AndrewK#3947";"11-Nov-18 12:25 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"11-Nov-18 12:25 PM";"";"";"";
"305712163681468417";"Silent Asassin3#6511";"11-Nov-18 12:27 PM";"!arrrtip faucet";"";"";
"500296853552758785";"ARRR TipBot#1743";"11-Nov-18 12:27 PM";"";"";"";
"153511702003056640";"qkwlqk#3198";"11-Nov-18 12:28 PM";"!arrrtip balance";"";"";
