AuthorID;Author;Date;Content;Attachments;Reactions;
"498715840569671680";"NicoleKate#9730";"19-Nov-18 04:01 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Nov-18 04:01 PM";"";"";"";
"406401121905541121";"dariokas#9116";"19-Nov-18 04:13 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"19-Nov-18 04:13 PM";"";"";"";
"406401121905541121";"dariokas#9116";"19-Nov-18 04:14 PM";"!kmdtip help";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Nov-18 04:14 PM";"";"";"";
"406401121905541121";"dariokas#9116";"19-Nov-18 04:16 PM";"!arrrtip withdraw";"";"";
"500296853552758785";"ARRR TipBot#1743";"19-Nov-18 04:16 PM";"";"";"";
"406401121905541121";"dariokas#9116";"19-Nov-18 04:20 PM";"! kmdtip";"";"";
"406401121905541121";"dariokas#9116";"19-Nov-18 04:23 PM";"! kmdtip  RGaazF8PqdXBotgRvzDLS4xA7zSVUB95dx";"";"";
"406401121905541121";"dariokas#9116";"19-Nov-18 04:23 PM";"! kmdtip RGaazF8PqdXBotgRvzDLS4xA7zSVUB95dx";"";"";
"156847420809019392";"B.B.#7184";"19-Nov-18 05:03 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Nov-18 05:03 PM";"";"";"";
"497498788731158529";"plazma#1625";"19-Nov-18 06:01 PM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Nov-18 06:01 PM";"";"";"";
"136253363351191552";"Cypher#9999";"19-Nov-18 07:38 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Nov-18 07:38 PM";"";"";"";
"136253363351191552";"Cypher#9999";"19-Nov-18 07:38 PM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Nov-18 07:38 PM";"";"";"";
"136253363351191552";"Cypher#9999";"19-Nov-18 07:38 PM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Nov-18 07:38 PM";"";"";"";
"334105631898468353";"basti#6453";"19-Nov-18 08:59 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"19-Nov-18 08:59 PM";"";"";"";
"467340413628579850";"TLMTroublemaker#2623";"19-Nov-18 09:12 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Nov-18 09:12 PM";"";"";"";
"511758942792318980";"myralopez#2698";"19-Nov-18 09:18 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Nov-18 09:18 PM";"";"";"";
"445047999249514497";"lancelott#6785";"20-Nov-18 12:23 AM";"!arrrtip withdraw";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Nov-18 12:23 AM";"";"";"";
"445047999249514497";"lancelott#6785";"20-Nov-18 12:24 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Nov-18 12:24 AM";"";"";"";
"445047999249514497";"lancelott#6785";"20-Nov-18 12:24 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Nov-18 12:24 AM";"";"";"";
"415815964257550338";"Trade_The_Doji#6260";"20-Nov-18 03:31 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Nov-18 03:31 AM";"";"";"";
"415815964257550338";"Trade_The_Doji#6260";"20-Nov-18 03:31 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Nov-18 03:31 AM";"";"";"";
"458825991817789461";"Syaz#4493";"20-Nov-18 03:51 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Nov-18 03:52 AM";"";"";"";
"497498788731158529";"plazma#1625";"20-Nov-18 04:08 AM";"I don understand where do people get soo munch moneye";"";"";
"133773904471785473";"daemonfox#6136";"20-Nov-18 04:28 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Nov-18 04:28 AM";"";"";"";
"133773904471785473";"daemonfox#6136";"20-Nov-18 04:29 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Nov-18 04:29 AM";"";"";"";
"497498788731158529";"plazma#1625";"20-Nov-18 04:44 AM";"@daemonfox wow total whale how to become such a whale";"";"";
"133773904471785473";"daemonfox#6136";"20-Nov-18 04:44 AM";"Use the deposit commands?";"";"";
"133773904471785473";"daemonfox#6136";"20-Nov-18 04:44 AM";"and mine your own coins?";"";"";
"497498788731158529";"plazma#1625";"20-Nov-18 04:44 AM";"Wow";"";"";
"133773904471785473";"daemonfox#6136";"20-Nov-18 04:45 AM";"genius i know";"";"";
"497498788731158529";"plazma#1625";"20-Nov-18 04:45 AM";"Can i get some komodo";"";"";
"133773904471785473";"daemonfox#6136";"20-Nov-18 04:45 AM";"Negative Ghost Rider";"";"";
"497498788731158529";"plazma#1625";"20-Nov-18 04:45 AM";"No need arrrrrr";"";"";
"497498788731158529";"plazma#1625";"20-Nov-18 04:45 AM";"My komodo is zero";"";"";
"497498788731158529";"plazma#1625";"20-Nov-18 04:45 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Nov-18 04:45 AM";"";"";"";
"133773904471785473";"daemonfox#6136";"20-Nov-18 04:46 AM";"Stick around it will go up";"";"";
"133773904471785473";"daemonfox#6136";"20-Nov-18 04:46 AM";"TBH, my KMD balance here was 13+ KMD when I first checked I had been in here so long when they added the bot";"";"";
"133773904471785473";"daemonfox#6136";"20-Nov-18 04:46 AM";"so STAY ONLINE lol";"";"";
"497498788731158529";"plazma#1625";"20-Nov-18 04:47 AM";"For that i also need 10 + komodo";"";"";
"497498788731158529";"plazma#1625";"20-Nov-18 04:47 AM";"May take centuries.....";"";"";
"497498788731158529";"plazma#1625";"20-Nov-18 04:48 AM";"ohohohoh";"";"";
"133773904471785473";"daemonfox#6136";"20-Nov-18 04:49 AM";"it helps im always online working on something on this PC with Discord open";"";"";
"497498788731158529";"plazma#1625";"20-Nov-18 04:50 AM";"I wish i have 10 komodo to increase my reward";"";"";
"408251982885945344";"actionslacks#4072";"20-Nov-18 04:52 AM";"Is $8 a lot of money?";"";"";
"497498788731158529";"plazma#1625";"20-Nov-18 04:52 AM";"Crypto buying is ban in my country";"";"";
"497498788731158529";"plazma#1625";"20-Nov-18 04:53 AM";"I can't even buy in this dipp so sad😭";"";"";
"467340413628579850";"TLMTroublemaker#2623";"20-Nov-18 05:14 AM";"8$ could be a lot of money, if you have nothing and someone gives you 8 Bugs it it is hugh.";"";"";
"511755731834372108";"Email#1106";"20-Nov-18 05:19 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Nov-18 05:19 AM";"";"";"";
"388777812003258378";"psylox#9876";"20-Nov-18 05:32 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Nov-18 05:32 AM";"";"";"";
"388777812003258378";"psylox#9876";"20-Nov-18 05:33 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Nov-18 05:33 AM";"";"";"";
"511758942792318980";"myralopez#2698";"20-Nov-18 06:20 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Nov-18 06:20 AM";"";"";"";
"406401121905541121";"dariokas#9116";"20-Nov-18 08:23 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Nov-18 08:23 AM";"";"";"";
"511755731834372108";"Email#1106";"20-Nov-18 09:49 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Nov-18 09:49 AM";"";"";"";
"406401121905541121";"dariokas#9116";"20-Nov-18 09:58 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Nov-18 09:59 AM";"";"";"";
"511755731834372108";"Email#1106";"20-Nov-18 12:04 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Nov-18 12:04 PM";"";"";"";
"136534544470900736";"benohanlon#1119";"20-Nov-18 01:01 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Nov-18 01:01 PM";"";"";"";
"468200399338340354";"WayneDingo#1455";"20-Nov-18 01:01 PM";"Good morning";"";"";
"136534544470900736";"benohanlon#1119";"20-Nov-18 01:02 PM";"morning @WayneDingo";"";"";
"468200399338340354";"WayneDingo#1455";"20-Nov-18 01:02 PM";"Does it ever rain in here anymore or what? What's the point of this channel if noone rains?";"";"";
"136534544470900736";"benohanlon#1119";"20-Nov-18 01:02 PM";"!rain";"";"";
"136534544470900736";"benohanlon#1119";"20-Nov-18 01:02 PM";"ooh";"";"";
"468200399338340354";"WayneDingo#1455";"20-Nov-18 01:03 PM";"Guess not....it just don't make much sense";"";"";
"136534544470900736";"benohanlon#1119";"20-Nov-18 01:03 PM";"!kmdtip soak <0.1>";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Nov-18 01:03 PM";"";"";"";
"136534544470900736";"benohanlon#1119";"20-Nov-18 01:04 PM";"@WayneDingo how do you expect it to work?";"";"";
"468200399338340354";"WayneDingo#1455";"20-Nov-18 01:05 PM";"I dunno...I don't ""expect"" anything....I have seen how it happens in other servers a bot channel solely for people to give away free coins to people helping raise the awareness and get people into it.";"";"";
"342751827068059650";"Tek#5253";"20-Nov-18 01:06 PM";"!kmdtip balanace";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Nov-18 01:06 PM";"";"";"";
"342751827068059650";"Tek#5253";"20-Nov-18 01:06 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Nov-18 01:06 PM";"";"";"";
"341725646830960640";"Tort#9226";"20-Nov-18 01:06 PM";"!kmdtip balance";"";"";
