AuthorID;Author;Date;Content;Attachments;Reactions;
"497498788731158529";"plazma#1625";"22-Oct-18 09:22 AM";"@sclear thanks.....";"";"";
"497498788731158529";"plazma#1625";"22-Oct-18 09:22 AM";":pirate:";"";"";
"381299964678111232";"ETcrypt#3306";"22-Oct-18 09:33 AM";"👌";"";"";
"398138366421499936";"jon008#5899";"22-Oct-18 09:43 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"22-Oct-18 09:43 AM";"";"";"";
"398138366421499936";"jon008#5899";"22-Oct-18 09:44 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 09:44 AM";"";"";"";
"440863310473068554";"bitstardev#7171";"22-Oct-18 09:51 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 09:51 AM";"";"";"";
"391573333264695296";"Vincent68#0704";"22-Oct-18 09:51 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 09:51 AM";"";"";"";
"494806026449715217";"discord-9LhDSask4qpuWa4Syh#1298";"22-Oct-18 09:54 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"22-Oct-18 09:54 AM";"";"";"";
"494806026449715217";"discord-9LhDSask4qpuWa4Syh#1298";"22-Oct-18 09:54 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 09:54 AM";"";"";"";
"501322270040391702";"Septimus#6348";"22-Oct-18 10:09 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 10:09 AM";"";"";"";
"399521955289628684";"K I#9460";"22-Oct-18 10:37 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 10:37 AM";"";"";"";
"495733122403663893";"Australia-Cash#4791";"22-Oct-18 10:45 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 10:45 AM";"";"";"";
"384187264818872333";"akomismo#7852";"22-Oct-18 10:46 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 10:46 AM";"";"";"";
"420097286568280064";"OsTa#2589";"22-Oct-18 10:53 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 10:53 AM";"";"";"";
"451238985499410432";"Hello World#1628";"22-Oct-18 10:55 AM";"Hi There";"";"";
"464378807420452865";"Seko#7408";"22-Oct-18 10:55 AM";"Hey";"";"";
"464378807420452865";"Seko#7408";"22-Oct-18 10:56 AM";"Please read the instructions...";"";"";
"464378807420452865";"Seko#7408";"22-Oct-18 10:56 AM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 10:56 AM";"";"";"";
"451238985499410432";"Hello World#1628";"22-Oct-18 10:57 AM";"@Seko 

Pm me";"";"";
"464378807420452865";"Seko#7408";"22-Oct-18 10:58 AM";"The TipBot Help can helps you...;)";"";"";
"502703232879951882";"marmi#4923";"22-Oct-18 11:09 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 11:09 AM";"";"";"";
"316825565476814848";"Serenity#6089";"22-Oct-18 11:13 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 11:13 AM";"";"";"";
"189447070698962954";"naezith#9757";"22-Oct-18 11:16 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 11:16 AM";"";"";"";
"219788638395826186";"Dagga#0033";"22-Oct-18 11:17 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 11:17 AM";"";"";"";
"391116709282578447";"DrKush#8774";"22-Oct-18 11:39 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 11:39 AM";"";"";"";
"411318837519319040";"Jaki#9826";"22-Oct-18 11:46 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 11:46 AM";"";"";"";
"411318837519319040";"Jaki#9826";"22-Oct-18 11:47 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"22-Oct-18 11:47 AM";"";"";"";
"456226577798135808";"Deleted User#0000";"22-Oct-18 12:01 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 12:01 PM";"";"";"";
"266014752428392449";"BTC-BTC-BTC#4223";"22-Oct-18 12:08 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 12:08 PM";"";"";"";
"266014752428392449";"BTC-BTC-BTC#4223";"22-Oct-18 12:09 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"22-Oct-18 12:09 PM";"";"";"";
"451238985499410432";"Hello World#1628";"22-Oct-18 12:11 PM";"hello";"";"";
"451238985499410432";"Hello World#1628";"22-Oct-18 12:11 PM";"how to buy ARRR here ???";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 12:21 PM";"";"";"";
"502703232879951882";"marmi#4923";"22-Oct-18 12:22 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 12:22 PM";"";"";"";
"502703215012216845";"sitti#8021";"22-Oct-18 12:22 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 12:22 PM";"";"";"";
"500962057919922216";"cars#6030";"22-Oct-18 12:23 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 12:23 PM";"";"";"";
"464378807420452865";"Seko#7408";"22-Oct-18 12:25 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"22-Oct-18 12:25 PM";"";"";"";
"464378807420452865";"Seko#7408";"22-Oct-18 12:25 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 12:25 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 12:27 PM";"";"";"";
"500962057919922216";"cars#6030";"22-Oct-18 12:34 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 12:34 PM";"";"";"";
"417437410201436160";"Instel7#1416";"22-Oct-18 01:10 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 01:10 PM";"";"";"";
"296679298226716673";"IP#9768";"22-Oct-18 01:10 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 01:10 PM";"";"";"";
"386097996640813066";"petar#9170";"22-Oct-18 01:10 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 01:10 PM";"";"";"";
"241242753403584522";"Krieger#5193";"22-Oct-18 01:10 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 01:10 PM";"";"";"";
"193795938764980224";"KOSIUS#0001";"22-Oct-18 01:10 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 01:10 PM";"";"";"";
"494806026449715217";"discord-9LhDSask4qpuWa4Syh#1298";"22-Oct-18 01:10 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 01:10 PM";"";"";"";
"296679298226716673";"IP#9768";"22-Oct-18 01:10 PM";"!arrrtip balance";"";"";
