AuthorID;Author;Date;Content;Attachments;Reactions;
"428441649576935424";"ShadowKnight#3880";"15-Oct-18 10:45 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 10:45 AM";"";"";"";
"354615658148790275";"sφldat#8733";"15-Oct-18 10:45 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 10:45 AM";"";"";"";
"464378807420452865";"Seko#7408";"15-Oct-18 10:55 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 10:55 AM";"";"";"";
"398215700528758784";"Vitaliy#4496";"15-Oct-18 11:01 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 11:01 AM";"";"";"";
"361480872291074068";"ronyi#5719";"15-Oct-18 11:08 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 11:08 AM";"";"";"";
"500962057919922216";"cars#6030";"15-Oct-18 11:09 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 11:09 AM";"";"";"";
"496258071400546313";"Ron#5657";"15-Oct-18 11:19 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 11:19 AM";"";"";"";
"496422195258458112";"Hanz Mark#9404";"15-Oct-18 11:49 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 11:49 AM";"";"";"";
"391116709282578447";"DrKush#8774";"15-Oct-18 11:49 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 11:49 AM";"";"";"";
"500962057919922216";"cars#6030";"15-Oct-18 11:51 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 11:51 AM";"";"";"";
"136534544470900736";"benohanlon#1119";"15-Oct-18 12:04 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 12:04 PM";"";"";"";
"384187264818872333";"akomismo#7852";"15-Oct-18 12:11 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 12:11 PM";"";"";"";
"273377209765330945";"Daniel_krijgsman#3860";"15-Oct-18 12:22 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 12:22 PM";"";"";"";
"412323938782150658";"SHossain#0007";"15-Oct-18 12:23 PM";"!kmdtip rain 1";"";"";
