AuthorID;Author;Date;Content;Attachments;Reactions;
"499325474128920597";"KMD TipBot#0077";"07-Nov-18 04:04 AM";"";"";"";
"507652201141764117";"لارني الرماد#0296";"07-Nov-18 04:10 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Nov-18 04:10 AM";"";"";"";
"445047999249514497";"lancelott#6785";"07-Nov-18 04:31 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Nov-18 04:31 AM";"";"";"";
"500377704445509634";"Kokosik#0794";"07-Nov-18 05:50 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Nov-18 05:50 AM";"";"";"";
"425567384821039106";"ghøst#7639";"07-Nov-18 06:48 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"07-Nov-18 06:48 AM";"";"";"";
"425567384821039106";"ghøst#7639";"07-Nov-18 06:48 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Nov-18 06:48 AM";"";"";"";
"110713726721609728";"Helkku#1296";"07-Nov-18 07:22 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Nov-18 07:22 AM";"";"";"";
"415815964257550338";"Trade_The_Doji#6260";"07-Nov-18 07:38 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Nov-18 07:38 AM";"";"";"";
"468200399338340354";"WayneDingo#1455";"07-Nov-18 09:10 AM";"@FishyGuts  hire a plumber bro fix these faucets";"";"👌 (1)";
"458825991817789461";"Syaz#4493";"07-Nov-18 09:11 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Nov-18 09:11 AM";"";"";"";
"387486081345519616";"kankanbr#2286";"07-Nov-18 09:28 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Nov-18 09:28 AM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Nov-18 09:30 AM";"";"";"";
"502703232879951882";"marmi#4923";"07-Nov-18 10:50 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Nov-18 10:50 AM";"";"";"";
"455875544366579734";"Mixic#3188";"07-Nov-18 12:04 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Nov-18 12:04 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Nov-18 12:09 PM";"";"";"";
"449421466052722688";"kimlab#2992";"07-Nov-18 12:19 PM";"!arrr balance";"";"";
"449421466052722688";"kimlab#2992";"07-Nov-18 12:20 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"07-Nov-18 12:20 PM";"";"";"";
"398215700528758784";"Vitaliy#4496";"07-Nov-18 12:41 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"07-Nov-18 12:41 PM";"";"";"";
"398215700528758784";"Vitaliy#4496";"07-Nov-18 12:41 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Nov-18 12:41 PM";"";"";"";
"219788638395826186";"Dagga#0033";"07-Nov-18 12:42 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Nov-18 12:42 PM";"";"";"";
"336825495121428480";"BlockTech#6895";"07-Nov-18 12:42 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"07-Nov-18 12:42 PM";"";"";"";
"336825495121428480";"BlockTech#6895";"07-Nov-18 12:43 PM";"Ahoy !";"";"";
"405285230631714816";"Dr4gonTrader#6152";"07-Nov-18 12:55 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Nov-18 12:55 PM";"";"";"";
"405285230631714816";"Dr4gonTrader#6152";"07-Nov-18 12:55 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"07-Nov-18 12:55 PM";"";"";"";
"428203837338419200";"hendo3000#3031";"07-Nov-18 02:10 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Nov-18 02:10 PM";"";"";"";
"212750251746918410";"Cretinous|cryptospots.app#7944";"07-Nov-18 02:21 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Nov-18 02:21 PM";"";"";"";
"507652201141764117";"لارني الرماد#0296";"07-Nov-18 02:33 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Nov-18 02:33 PM";"";"";"";
"231533083818590211";"Oszy#5734";"07-Nov-18 04:23 PM";"!kmdtip rain 0.5";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Nov-18 04:23 PM";"@tompin @Mining4Bacon @NicoleKate @ethkey @Martis @Muffy_SuperGosu @⚔ bountyXhunter ⚔ @dragon @walkerisduder @TurboShane @33K @لارني الرماد @r4nn3574d @Jonathan @ruelatayde @suhthern-girl @Exolith @Deleted User @aFastHero @sgt-pot-smoker @BK Bob @Aywa Developers @another Chosen1 @Show @Andersen @rasticestmoi @Alice @basti @Deleted User @Bast @Jaki @ImPirate @Deleted User @M1SHO @TomKai(Azkalan) @KaizySozy @acven @moonshadow @jantrix123 @manuelramos @etochs @Shudabdik @NoLandBeyond @Deleted User @Deleted User @Multtari @ronyi @The Big Wan @oldstyle @Mauro @CryptoKeza @slipersty @CryptoWrench @remar @clawdiw @Scruffycoder @Lennart @The Crow @godgreat @vlad999 @Richy @molite @linkara6669 @7seas0311 @modereck @akibebi @steadydee @Deleted User @naezith @j4ys0n @Deleted User @Jacob @FatgroW @Sdunbar @skerberus @ShillME @heguli97 @Phu @ghøst @keda666 @Paul @Dereek69 @Froth @TheMiningPool @Bryan_Beus @LordTricky @Txid @Asier Arranz @Deleted User @sokary2004";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Nov-18 04:23 PM";"@Cad @Deleted User @alexander @carlosanjuan45 @Deleted User @Naranor @Deleted User @Deleted User @jl777c @Roman_P @eXpect-Hans @San @tyber @Shingo Murata @Cryptonodes @iggyboy @Deleted User @BlockTech @tehcryptogoy @candy @camthegeek @MaJoRa @AndronicusBass @HardBlockMiner @QlearSteve @Cryptoprenuer @jahras @cobax @crumb-bum @jon008 @figgy132 @FearandGreed @Deleted User @Decker @jimbocuzzi @StopFeedinPlease AKA CJCrypt @jamesmarkx @TolerableTrader @Guiguijke @01 @V9k @The Conqueror @Hermes @Dr Debt @McSpirit @adriendarki @Rtg @CryptoNinjaa @pclind @kopykat @Badoot @Sri @jcarldani @Kuji @tomtomdrum @rosetiffany @crumb @Tan Truong @CryptoAmsterdam @altme @Patrick @Aleks @dmitryl @ratskydat @SwimedDragon @CryptoSpaced @Deleted User @Deleted User @Osirustwits @Lazydayz137 @MantisShrimp @Deleted User @suburbancaveman @Daniil @comeon @Maciej Bolbot @Zurg @p0ntifex_m4ximus @Deleted User @Sugaku @phideas @cryptozab @Deleted User @higgy @RJF @Redbeard @Illuminatmatrix @Malti @Lumbi @xbis";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Nov-18 04:23 PM";"@jaybee @cipher @shrk @Asterix @Voight @Cypher @bowienetter⚡ @Petrus @Max Power @KillahJon @chrysophylax @JDS @Bianca_NL @Virginia (Peer2Group) @katrina_lenz @stretcher83 @*PopS* @nanobyt3 @Portypete @osoese @andreazapata @kaks @jjimmyss @manfromafar (poolofd32th.club) @danisapfirov @unquale @sanrlisa @Boosey @QLee @Max_M @Orestes @mrbizzy @Moody @Deleted User @cHOPE @CryptoRot @m3rt1x @LarryBird @Deleted User @Cy_Baer @KSanJuan @Blue Phire @nishbhim @ModelCoin @CombatWombat @Razzle @Deleted User @lelonex @Jonathan @D2D privacyalternatives.com @morgan @Gordon Freeman @STIMO89 @henk @Cryp_Toad @spookymulder @light @Heisenberg @TheGemologist @freakbros @dimxy @CryptoMaestro @formatcimuhendis @Tek @stealthx @wookie @Post @Savetio @ɃrockKoli @Anthony Wuyts @forkhembo @Deleted User @SadykovT @lukus88 @KidRock @Multi21 @jazzmike @KevinS @janko45 @fernken @phillypeen0 @GoodnightMoon @Mörökölli (Boogeyman) @Daniel_krijgsman @Daniyal @Malko @Davement @Reardon77 (CREAMY) @easy @adrian.marinescu";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Nov-18 04:23 PM";"@Krieger @revben @Yaz @ConanOfRottingham @dunk @Nsane24 @TimmyChonga @jio @cascrypto @vuksan @blubbi @Mark81 @Styl @Crypto_Mojo @cat russell @Lieutenant @ticker @DaiMond101 @maurolejuarte @AngelC @boogityboogity @MrsRed @CryptoTwin @JimD @Carma @zyzz @zerithil @mineru @Deleted User @Deleted User @B.B. @Flashbit @firedragon @ghost.in.the.dao @bonedaddy @ninjanoel @cantptalblonit @Bitcoin Broski @Robert @tm @Park @EDDY @n64 @knowCrypto @C. Corstjens @wh1rlw1nd @Lodde @mihail1985 @HenryChinaski @Deltazulu @Tsunami. FinSay @Twin322 @kvg @Quevedo @BurgerBaron @sakdeniz @nackmaster @nØx @cryptoed @timbo @Hagen-von-Coinje @Ap0yildirim @metsik @root @Adina @bitcoinwiser @Rada @DeepChat @falconbossx @Romanoff @strugglebus @costinmarina @Spaid @Mark-SmartCash @𝖈𝖄𝖙𝖗𝖎𝖃 @Mutte @Dog-_- @optickle @TFB5 @baby bear @TRÜFFLEPIG @Razor @Hackeis @Krypton @venne";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Nov-18 04:23 PM";"";"";"";
"336825495121428480";"BlockTech#6895";"07-Nov-18 04:24 PM";"That's something 😉 thx";"";"";
"131987896084332544";"n64#7103";"07-Nov-18 04:24 PM";"!balance";"";"";
"231533083818590211";"Oszy#5734";"07-Nov-18 04:24 PM";"just raining back what i got 😄";"";"";
"420518819036004352";"Cryp_Toad#8327";"07-Nov-18 04:24 PM";"!balance";"";"";
"131987896084332544";"n64#7103";"07-Nov-18 04:24 PM";"!kmdtip balance";"";"";
