AuthorID;Author;Date;Content;Attachments;Reactions;
"499325474128920597";"KMD TipBot#0077";"13-Nov-18 07:31 PM";"";"";"";
"183931881446834177";"kaveh#0913";"13-Nov-18 08:38 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"13-Nov-18 08:38 PM";"";"";"";
"127894976112623616";"sgt-pot-smoker#1257";"13-Nov-18 08:52 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"13-Nov-18 08:53 PM";"";"";"";
"467340413628579850";"TLMTroublemaker#2623";"13-Nov-18 09:12 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"13-Nov-18 09:12 PM";"";"";"";
"467340413628579850";"TLMTroublemaker#2623";"13-Nov-18 09:12 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Nov-18 09:12 PM";"";"";"";
"352256972101255190";"Visualskim#8166";"13-Nov-18 09:13 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Nov-18 09:13 PM";"";"";"";
"416123234942058496";"j4ys0n#3189";"13-Nov-18 09:46 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"13-Nov-18 09:46 PM";"";"";"";
"143629520971366400";"hastrup#8742";"13-Nov-18 10:06 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"13-Nov-18 10:06 PM";"";"";"";
"143629520971366400";"hastrup#8742";"13-Nov-18 10:07 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Nov-18 10:07 PM";"";"";"";
"500296853552758785";"ARRR TipBot#1743";"13-Nov-18 10:40 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Nov-18 10:40 PM";"";"";"";
"415815964257550338";"Trade_The_Doji#6260";"13-Nov-18 11:12 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Nov-18 11:12 PM";"";"";"";
"511747286628302859";"analizza#9262";"13-Nov-18 11:12 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Nov-18 11:12 PM";"";"";"";
"502703215012216845";"sitti#8021";"13-Nov-18 11:34 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Nov-18 11:34 PM";"";"";"";
"501825151327797259";"Alice#9607";"14-Nov-18 12:21 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Nov-18 12:21 AM";"";"";"";
"408251982885945344";"actionslacks#4072";"14-Nov-18 12:31 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Nov-18 12:31 AM";"";"";"";
"408251982885945344";"actionslacks#4072";"14-Nov-18 12:31 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"14-Nov-18 12:31 AM";"";"";"";
"417437410201436160";"Instel7#1416";"14-Nov-18 01:07 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"14-Nov-18 01:07 AM";"";"";"";
"508667143601127454";"DC618#7450";"14-Nov-18 01:56 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"14-Nov-18 01:56 AM";"";"";"";
"508667143601127454";"DC618#7450";"14-Nov-18 01:56 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Nov-18 01:56 AM";"";"";"";
"470770424075255834";"Privatoshi#9487";"14-Nov-18 06:54 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Nov-18 06:54 AM";"";"";"";
"464378807420452865";"Seko#7408";"14-Nov-18 07:27 AM";"!kmdtip @Senda 10";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Nov-18 07:27 AM";"";"";"";
"464378807420452865";"Seko#7408";"14-Nov-18 07:29 AM";"!kmdtip @Ignacio Figueroa (FIG) 15";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Nov-18 07:29 AM";"";"";"";
"190474021924503552";"kaks#6612";"14-Nov-18 09:43 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Nov-18 09:43 AM";"";"";"";
"190474021924503552";"kaks#6612";"14-Nov-18 09:44 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"14-Nov-18 09:44 AM";"";"";"";
"357464715879907331";"Cryptoprenuer#1845";"14-Nov-18 10:27 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Nov-18 10:27 AM";"";"";"";
"357464715879907331";"Cryptoprenuer#1845";"14-Nov-18 10:27 AM";"!arrrtip balance";"";"";
