AuthorID;Author;Date;Content;Attachments;Reactions;
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 05:55 PM";"";"";"😃 (1),👍 (1)";
"349446481658511362";"deedee#4749";"11-Oct-18 05:56 PM";"tip more @modereck";"";"";
"347118546217861122";"OliverDay#5571";"11-Oct-18 05:56 PM";"If you get tipped, where does it send the KMD to?";"";"";
"497498788731158529";"plazma#1625";"11-Oct-18 05:56 PM";"i wana get a direct tip too.....";"";"";
"234195336296529922";"Zach#9973";"11-Oct-18 05:57 PM";"The bot makes an address for you, type !tip deposit in a DM to the bot to see your address @OliverDay";"";"";
"371114647052615681";"Mylo#8306";"11-Oct-18 05:57 PM";"!kmdtip @plazma 0.1";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 05:57 PM";"";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 05:57 PM";"To talk in DM";"";"";
"459062404899274753";"modereck#4269";"11-Oct-18 05:57 PM";"this bot is veeeeeeery nice 😃";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 05:57 PM";"Drop the coin ticker so just !tip";"";"";
"191970440179089408";"CryptAiz#8085";"11-Oct-18 05:58 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 05:58 PM";"";"";"";
"349446481658511362";"deedee#4749";"11-Oct-18 05:58 PM";"me too @Mylo";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 05:58 PM";"@Mylo and others,  DM the bot and type !tip to interact.   You don't need the coin ticker when in DM.";"";"";
"497498788731158529";"plazma#1625";"11-Oct-18 05:58 PM";"@Mylo hohoho thanks for my first direct tip......thanks......😀";"";"";
"371114647052615681";"Mylo#8306";"11-Oct-18 05:58 PM";"!kmdtip @deedee 0.0777  running low";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 05:58 PM";"";"";"";
"371114647052615681";"Mylo#8306";"11-Oct-18 05:59 PM";"D’oh";"";"";
"234195336296529922";"Zach#9973";"11-Oct-18 05:59 PM";"Apparently too low haha";"";"";
"349446481658511362";"deedee#4749";"11-Oct-18 05:59 PM";"@Mylo nice nice";"";"";
"349446481658511362";"deedee#4749";"11-Oct-18 05:59 PM";"haha";"";"";
"349446481658511362";"deedee#4749";"11-Oct-18 05:59 PM";"you put 'running low'";"";"";
"273169013918662656";"Davement#6981";"11-Oct-18 05:59 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 05:59 PM";"";"";"";
