AuthorID;Author;Date;Content;Attachments;Reactions;
"500296853552758785";"ARRR TipBot#1743";"08-Dec-18 09:13 PM";"";"";"";
"392017782776004608";"Zanzarismo#6500";"08-Dec-18 09:13 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"08-Dec-18 09:13 PM";"";"";"";
"375197807293759489";"McBeastie#0134";"08-Dec-18 09:17 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"08-Dec-18 09:17 PM";"";"";"";
"197790747666284544";"zyzz#7522";"08-Dec-18 09:20 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"08-Dec-18 09:20 PM";"";"";"";
"143629520971366400";"hastrup#8742";"08-Dec-18 10:19 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"08-Dec-18 10:19 PM";"";"";"";
"467340413628579850";"TLMTroublemaker#2623";"08-Dec-18 10:21 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"08-Dec-18 10:21 PM";"";"";"";
"415815964257550338";"Trade_The_Doji#6260";"09-Dec-18 12:40 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"09-Dec-18 12:40 AM";"";"";"";
"498715840569671680";"NicoleKate#9730";"09-Dec-18 03:58 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"09-Dec-18 03:58 AM";"";"";"";
"511755731834372108";"Email#1106";"09-Dec-18 07:06 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"09-Dec-18 07:06 AM";"";"";"";
"388777812003258378";"psylox#9876";"09-Dec-18 08:06 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"09-Dec-18 08:06 AM";"";"";"";
"509923668114276385";"lolasusan#8826";"09-Dec-18 09:04 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"09-Dec-18 09:04 AM";"";"";"";
"511760953893978122";"goldz#2407";"09-Dec-18 09:39 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"09-Dec-18 09:39 AM";"";"";"";
"256197802185457675";"stnabben#4667";"09-Dec-18 11:32 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"09-Dec-18 11:32 AM";"";"";"";
"445047999249514497";"lancelott#6785";"09-Dec-18 01:52 PM";"!kmdtip balance";"";"";
