AuthorID;Author;Date;Content;Attachments;Reactions;
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 12:14 AM";"[Regnar#6164] RNaiqZuEyiwhdoLiY8JAWyyzeZNHDmebxb";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 12:14 AM";"[ChainZilla Bot#7671] Congratulations @Regnar, you won the airdrop! You will receive 1 Zilla soon.** 9 AIRDROPS LEFT!**";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 12:14 AM";"[Bowdo#4054] RLSfqLUPKkjnfu5tFWihV36xKqrCQexoZY";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 12:14 AM";"[ChainZilla Bot#7671] Congratulations @Bowdo, you won the airdrop! You will receive 1 Zilla soon.** 8 AIRDROPS LEFT!**";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 12:15 AM";"[Emmanuel#5426] RVzUGW75o9s2k83yFavV47SVC6DdiwCuzq";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 12:15 AM";"[Jonathan#3687] RFKtsie2Fqxqd9BniEr4n3CJnz2m4zezji";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 12:15 AM";"[ChainZilla Bot#7671] Congratulations @Jonathan, you won the airdrop! You will receive 1 Zilla soon.** 7 AIRDROPS LEFT!**";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 12:15 AM";"[Emmanuel#5426] Come on, everybody, wake up.";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 12:16 AM";"[cryptic1#3598] 0x46f5c799890573808CE0b59FebEe07c1D34c93EF";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 12:16 AM";"[Nansy00793#1436] Thanks 👌🥂";"";"";
"297638535136280577";"hardcoree#7374";"14-Jul-18 12:16 AM";"so how many will a 500kmd wallet recieve?";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 12:16 AM";"[Emmanuel#5426] 0x46f5c799890573808CE0b59FebEe07c1adfoaij8493EF";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 12:16 AM";"[DJ-Crypto#8569] 🚀";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 12:17 AM";"[AkiraX#8269] RAsLsQx2nHYP4hrV5VXTERcbZoXADAUVtJ";"";"";
"303794669945618442";"PTYX#6840";"14-Jul-18 12:17 AM";"@hardcoree did you read the medium article?";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 12:17 AM";"[ChainZilla Bot#7671] Congratulations @AkiraX, you won the airdrop! You will receive 1 Zilla soon.** 6 AIRDROPS LEFT!**";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 12:17 AM";"[Luis Selex#5827] Hi there!";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 12:17 AM";"[Bowdo#4054] Yay, got in";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 12:18 AM";"[cryptic1#3598] 0x46f5c799890573808CE0b59FebEe07c1D34c93EF";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 12:18 AM";"[traiderqwerty#3252] 🤔";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 12:18 AM";"[Emmanuel#5426] 9x46f5c70b59FebEe07c99890573808CE1D34c93EF";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 12:19 AM";"[PTYX#6840] your KMD address, not ETH";"";"😞 (1)";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 12:19 AM";"[caex#1831] RAVw9oGCyfYmwbBftTFeRr49Wdkm6PPPBK";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 12:19 AM";"[PTYX#6840] 7 left";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 12:19 AM";"[ChainZilla Bot#7671] Congratulations @Unknown, you won the airdrop! You will receive 1 Zilla soon.** 5 AIRDROPS LEFT!**";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 12:19 AM";"[hardcoree#7374] i just did '";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 12:19 AM";"[hardcoree#7374] so 1";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 12:19 AM";"[hardcoree#7374] k";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 12:19 AM";"[traiderqwerty#3252] RPXK1QikUsAWia6CK43XJmcSzTFfTKVdi5  🥈";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 12:19 AM";"[webworker01#3884] RNFgPeabWXWeSq2NnYfvdsjuok5Tccd7xM";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 12:20 AM";"[ChainZilla Bot#7671] Congratulations @webworker01, you won the airdrop! You will receive 1 Zilla soon.** 4 AIRDROPS LEFT!**";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 12:20 AM";"[webworker01#3884] don't put anything but your address in your message 😄";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 12:20 AM";"[Emmanuel#5426] RPXK1QikUsAWia6CK43XJmcSzTFfTKVdi5";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 12:20 AM";"[cryptic1#3598] Sorry my service is spotty";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 12:20 AM";"[cryptic1#3598] Did i get in?";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 12:20 AM";"[Emmanuel#5426] no, you need KMD addy";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 12:21 AM";"[cryptic1#3598] Word thanks";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 12:22 AM";"[PTYX#6840] 4 left";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 12:22 AM";"[Emmanuel#5426] @traiderqwerty try again.";"";"";
