AuthorID;Author;Date;Content;Attachments;Reactions;
"434724077975109642";"Komodo-Bot#0171";"04-Dec-18 06:07 PM";"[PTYX#6840] We might need to use a new discord bridge then";"";"";
"434724077975109642";"Komodo-Bot#0171";"04-Dec-18 06:07 PM";"[Cryptoon#3362] Yeah";"";"";
"434724077975109642";"Komodo-Bot#0171";"04-Dec-18 06:10 PM";"[Gordon Komodo#7477] thanks!";"";"";
"434724077975109642";"Komodo-Bot#0171";"04-Dec-18 06:11 PM";"[Gordon Komodo#7477] how do I claim the 20 zilla? 😄";"";"";
"434724077975109642";"Komodo-Bot#0171";"04-Dec-18 06:13 PM";"[PTYX#6840] @Gordon Komodo @Instel7 will make the payments soon.";"";"";
"434724077975109642";"Komodo-Bot#0171";"04-Dec-18 06:13 PM";"[PTYX#6840] You will receive them via tipbot and you can withdraw to your wallet";"";"";
"434724077975109642";"Komodo-Bot#0171";"04-Dec-18 08:06 PM";"[ghøst#7639] @PTYX 
When does tipbot work? :)
My dream is to get my 20 Zilla";"";"";
"434724077975109642";"Komodo-Bot#0171";"04-Dec-18 08:20 PM";"[Instel7#1416] It's working, I'm preparing the payments 👍🏼";"";"";
"434724077975109642";"Komodo-Bot#0171";"04-Dec-18 08:20 PM";"[Instel7#1416] @ghøst";"";"";
"434724077975109642";"Komodo-Bot#0171";"04-Dec-18 08:22 PM";"[ghøst#7639] @Instel7 
very good news!";"";"";
"434724077975109642";"Komodo-Bot#0171";"04-Dec-18 09:00 PM";"[PTYX#6840] everyone https://twitter.com/Chainzillaio/status/1069808090986541056";"";"";
"434724077975109642";"Komodo-Bot#0171";"04-Dec-18 09:38 PM";"[Instel7#1416] !zillatip @ghøst 20 For winning our Twitter's biggest fans airdrop.
Thanks for all the great support, keep it going! :zilla3: 🚀";"";"";
"434724077975109642";"Komodo-Bot#0171";"04-Dec-18 09:38 PM";"[Instel7#1416] !zillatip @Gordon Komodo 20 For winning our Twitter's biggest fans airdrop.
Thanks for all the great support, keep it going! :zilla3: 🚀";"";"";
"434724077975109642";"Komodo-Bot#0171";"04-Dec-18 09:39 PM";"[Instel7#1416] !zillatip @faiz 20 For winning our Twitter's biggest fans airdrop.
Thanks for all the great support, keep it going! :zilla3: 🚀";"";"";
"434724077975109642";"Komodo-Bot#0171";"04-Dec-18 09:39 PM";"[mehrdadb30#9667] im biggest fan too 😜";"";"";
"434724077975109642";"Komodo-Bot#0171";"04-Dec-18 09:42 PM";"[PTYX#6840] @mehrdadb30 :carlton:";"";"";
"434724077975109642";"Komodo-Bot#0171";"05-Dec-18 01:53 AM";"[PTYX#6840] https://alternativeto.net/software/chainzilla-io/?share=alternativeto";"";"";
"434724077975109642";"Komodo-Bot#0171";"05-Dec-18 01:54 AM";"[PTYX#6840] everyone help us rank ChainZilla in Alternativeto.net";"";"";
"434724077975109642";"Komodo-Bot#0171";"05-Dec-18 03:15 AM";"[PTYX#6840] !zillatip @Gordon Komodo 4";"";"";
"434724077975109642";"Komodo-Bot#0171";"05-Dec-18 03:16 AM";"[PTYX#6840] who is Sjten10? i'd like to tip you as well. thank you for helping.";"";"";
"434724077975109642";"Komodo-Bot#0171";"05-Dec-18 03:24 AM";"[ch6ris#5240] umm, errr that's mee. yeah, Sjten.";"";"";
"434724077975109642";"Komodo-Bot#0171";"05-Dec-18 03:24 AM";"[ch6ris#5240] that's my other name see the confusion.";"";"";
"434724077975109642";"Komodo-Bot#0171";"05-Dec-18 03:33 AM";"[PTYX#6840] !zillatip @ch6ris 4";"";"";
"434724077975109642";"Komodo-Bot#0171";"05-Dec-18 03:33 AM";"[LeFevre#5755] lol";"";"";
"434724077975109642";"Komodo-Bot#0171";"05-Dec-18 03:34 AM";"[LeFevre#5755] 90% sure he was joking...but worth";"";"";
"434724077975109642";"Komodo-Bot#0171";"05-Dec-18 03:34 AM";"[PTYX#6840] :smh:";"";"";
"434724077975109642";"Komodo-Bot#0171";"05-Dec-18 03:35 AM";"[PTYX#6840] @ghøst @Gordon Komodo @faiz remember to withdraw to your wallets from the tipbot. Don't hold too many funds in the tipbot";"";"";
"434724077975109642";"Komodo-Bot#0171";"05-Dec-18 03:36 AM";"[ch6ris#5240] lol, Thanks, for that @PTYX  pretty sure you knew that 😂";"";"";
"434724077975109642";"Komodo-Bot#0171";"05-Dec-18 03:37 AM";"[ch6ris#5240] You were 90% correct @Unknown";"";"";
"434724077975109642";"Komodo-Bot#0171";"05-Dec-18 03:37 AM";"[LeFevre#5755] 😃";"";"";
"434724077975109642";"Komodo-Bot#0171";"05-Dec-18 03:37 AM";"[LeFevre#5755] im up to 9 zilla..nice";"";"";
"434724077975109642";"Komodo-Bot#0171";"05-Dec-18 03:37 AM";"[PTYX#6840] @Unknown you should see the next puzzle";"";"";
"434724077975109642";"Komodo-Bot#0171";"05-Dec-18 03:37 AM";"[PTYX#6840] next level";"";"";
"434724077975109642";"Komodo-Bot#0171";"05-Dec-18 03:37 AM";"[LeFevre#5755] im looking forward to it";"";"";
"434724077975109642";"Komodo-Bot#0171";"05-Dec-18 03:38 AM";"[ch6ris#5240] That shits too hard for my brain";"";"";
"434724077975109642";"Komodo-Bot#0171";"05-Dec-18 03:38 AM";"[LeFevre#5755] hopefully it releases US friendly time 😃";"";"";
"434724077975109642";"Komodo-Bot#0171";"05-Dec-18 03:38 AM";"[PTYX#6840] this one made my brain hurt too";"";"";
"434724077975109642";"Komodo-Bot#0171";"05-Dec-18 03:38 AM";"[PTYX#6840] we got an artist for it";"";"";
"434724077975109642";"Komodo-Bot#0171";"05-Dec-18 03:38 AM";"[LeFevre#5755] is this zden compilation?";"";"";
"434724077975109642";"Komodo-Bot#0171";"05-Dec-18 03:38 AM";"[PTYX#6840] not zden yet";"";"";
"434724077975109642";"Komodo-Bot#0171";"05-Dec-18 03:38 AM";"[LeFevre#5755] good";"";"";
"434724077975109642";"Komodo-Bot#0171";"05-Dec-18 03:38 AM";"[PTYX#6840] his puzzle is super expensive";"";"";
"434724077975109642";"Komodo-Bot#0171";"05-Dec-18 03:38 AM";"[LeFevre#5755] cause I dont have a chacne for that";"";"";
"434724077975109642";"Komodo-Bot#0171";"05-Dec-18 03:38 AM";"[PTYX#6840] but coming";"";"";
"434724077975109642";"Komodo-Bot#0171";"05-Dec-18 03:38 AM";"[LeFevre#5755] zden goes too deep";"";"";
"434724077975109642";"Komodo-Bot#0171";"05-Dec-18 03:38 AM";"[PTYX#6840] yeah he does";"";"";
"434724077975109642";"Komodo-Bot#0171";"05-Dec-18 03:38 AM";"[PTYX#6840] delivery time is one month";"";"";
"434724077975109642";"Komodo-Bot#0171";"05-Dec-18 03:39 AM";"[LeFevre#5755] how much is too much on the bot";"";"";
"434724077975109642";"Komodo-Bot#0171";"05-Dec-18 03:41 AM";"[PTYX#6840] i would withdraw anything over 5 ZILLA";"";"";
"434724077975109642";"Komodo-Bot#0171";"05-Dec-18 03:41 AM";"[LeFevre#5755] well then I shall remove me ~9";"";"";
"434724077975109642";"Komodo-Bot#0171";"05-Dec-18 03:41 AM";"[PTYX#6840] if you're not tipping with it, seems to be good.";"";"";
"434724077975109642";"Komodo-Bot#0171";"05-Dec-18 03:41 AM";"[PTYX#6840] yeah";"";"";
"434724077975109642";"Komodo-Bot#0171";"05-Dec-18 03:42 AM";"[LeFevre#5755] done 😃";"";"";
"434724077975109642";"Komodo-Bot#0171";"05-Dec-18 03:43 AM";"[LeFevre#5755] im rich baby";"";"";
"434724077975109642";"Komodo-Bot#0171";"05-Dec-18 03:45 AM";"https://cdn.discordapp.com/attachments/447108791306158081/519721038427324416/zilla-rich.jpg";"";"";
"434724077975109642";"Komodo-Bot#0171";"05-Dec-18 03:45 AM";"[LeFevre#5755] anyways, you have a time of release for that puzzle on friday?  or just friday?";"";"";
"434724077975109642";"Komodo-Bot#0171";"05-Dec-18 03:46 AM";"[PTYX#6840] just friday. i haven't settled on a time. i'll announce a time though a day prior.";"";"";
"434724077975109642";"Komodo-Bot#0171";"05-Dec-18 03:46 AM";"[PTYX#6840] i'll schedule the post";"";"";
"434724077975109642";"Komodo-Bot#0171";"05-Dec-18 03:46 AM";"[LeFevre#5755] 👍";"";"";
