AuthorID;Author;Date;Content;Attachments;Reactions;
"434724077975109642";"Komodo-Bot#0171";"24-Sep-18 07:05 PM";"[pdtm#5232] different Colors 😱 maybe the  light Komodo green in the End of the Spikes could be an option😇";"";"";
"434724077975109642";"Komodo-Bot#0171";"24-Sep-18 08:23 PM";"[AchtSechs#1592] Aye, the second one. Great work btw.";"";"";
"434724077975109642";"Komodo-Bot#0171";"24-Sep-18 09:00 PM";"[aman   -   Vote PRiVCY CoinDeal#1932] RVK1n8hpQysTEph4JcwcQo5MyRiijPJazo";"";"";
"434724077975109642";"Komodo-Bot#0171";"24-Sep-18 09:02 PM";"[javadth#4536] hi";"";"";
"434724077975109642";"Komodo-Bot#0171";"24-Sep-18 09:02 PM";"[javadth#4536] how can i see zilla exchanges ??";"";"";
"434724077975109642";"Komodo-Bot#0171";"24-Sep-18 09:03 PM";"[javadth#4536] are you in CMC ?";"";"";
"434724077975109642";"Komodo-Bot#0171";"24-Sep-18 09:04 PM";"[PTYX#6840] @javadth not yet. The ico is in January. There are some buy and sell orders on Hyperdex";"";"";
"434724077975109642";"Komodo-Bot#0171";"24-Sep-18 09:05 PM";"[PTYX#6840] After the ico we will be listed on cryptopia and coinexchange";"";"";
"434724077975109642";"Komodo-Bot#0171";"25-Sep-18 11:01 AM";"[caex#1831] what happen";"";"";
"434724077975109642";"Komodo-Bot#0171";"25-Sep-18 11:02 AM";"[caex#1831] Sorry the faucet is empty, please let an admin know. 😦";"";"";
"434724077975109642";"Komodo-Bot#0171";"25-Sep-18 01:28 PM";"[PTYX#6840] 🤑";"";"";
"434724077975109642";"Komodo-Bot#0171";"25-Sep-18 04:47 PM";"[Buddz1993#5380] 😄";"";"";
"434724077975109642";"Komodo-Bot#0171";"25-Sep-18 09:44 PM";"[pdtm#5232] 🙊 Who takes it??  :abusedsmily:";"";"";
"434724077975109642";"Komodo-Bot#0171";"25-Sep-18 09:44 PM";"https://cdn.discordapp.com/attachments/447108791306158081/494262830154121246/Bildschirmfoto_2018-09-25_um_23.39.54.png";"";"";
"434724077975109642";"Komodo-Bot#0171";"25-Sep-18 10:43 PM";"https://cdn.discordapp.com/attachments/447108791306158081/494277853588750336/20180925_174328.jpg";"";"";
"434724077975109642";"Komodo-Bot#0171";"25-Sep-18 10:46 PM";"[PTYX#6840] For some Merch😍";"";"";
"434724077975109642";"Komodo-Bot#0171";"25-Sep-18 10:47 PM";"[pdtm#5232] and on the back the Big Foot ? Nice guys, very nice 👌";"";"";
"434724077975109642";"Komodo-Bot#0171";"25-Sep-18 10:59 PM";"[PTYX#6840] We're waiting for the shirts. Once they are made we will give some away";"";"";
"434724077975109642";"Komodo-Bot#0171";"25-Sep-18 11:01 PM";"[Instel7#1416] Looking good! I want one 😀";"";"";
"434724077975109642";"Komodo-Bot#0171";"25-Sep-18 11:02 PM";"[crumb#2550] chainzilla t-shirt giveaway? coolio, sign me up 😃";"";"";
"434724077975109642";"Komodo-Bot#0171";"25-Sep-18 11:03 PM";"[pdtm#5232] ohhhh yes me too 🤓";"";"";
"434724077975109642";"Komodo-Bot#0171";"25-Sep-18 11:06 PM";"[PTYX#6840] Will do :)";"";"";
"434724077975109642";"Komodo-Bot#0171";"26-Sep-18 12:36 AM";"[! ariewayq ! The Real Human#4915] hai dear, thanks for let me join and learning, good luck for CZ teams";"";"";
"434724077975109642";"Komodo-Bot#0171";"26-Sep-18 11:55 AM";"[Instel7#1416] @! ariewayq ! The Real Human Hey, thank you for your good wishes and welcome!";"";"";
"434724077975109642";"Komodo-Bot#0171";"26-Sep-18 02:25 PM";"https://cdn.discordapp.com/attachments/447108791306158081/494514920205844481/Screen_Shot_2018-09-26_at_9.25.19_AM.png";"";"";
"434724077975109642";"Komodo-Bot#0171";"26-Sep-18 02:28 PM";"[PTYX#6840] That's a mockup of the wallet ui. We did away with the normal charts and added the pie chart with a rotating function. When the user swipes through the coin options the portfolio pie will also rotate. Backend development has begun already so now it's just a matter of time.";"";"";
"434724077975109642";"Komodo-Bot#0171";"26-Sep-18 02:30 PM";"[PTYX#6840] This is for Chameleon mobile.";"";"";
"434724077975109642";"Komodo-Bot#0171";"26-Sep-18 02:31 PM";"[wookie25#7663] not sure how it works, I have an idea: Can someone make the zilla logo into an emoticon to use in discord?";"";"";
"434724077975109642";"Komodo-Bot#0171";"26-Sep-18 02:31 PM";"[PTYX#6840] @wookie discord usually distorts the logos but here you go";"";"";
"434724077975109642";"Komodo-Bot#0171";"26-Sep-18 02:32 PM";"https://cdn.discordapp.com/attachments/447108791306158081/494516547730276363/ChainZilla-COIN-ICON_Hyperdex.eps";"";"";
"434724077975109642";"Komodo-Bot#0171";"26-Sep-18 02:33 PM";"https://cdn.discordapp.com/attachments/447108791306158081/494516785186603032/ChainZilla-COIN-ICON_Hyperdex.jpg";"";"";
"434724077975109642";"Komodo-Bot#0171";"26-Sep-18 02:33 PM";"[Emmanuel#5426] you need to clic on ""open original"" under the image.";"";"";
"434724077975109642";"Komodo-Bot#0171";"26-Sep-18 02:36 PM";"[wookie25#7663] I don't have the authority to add emoji Here's the instruction if someone from dev team wants to do it";"";"";
"434724077975109642";"Komodo-Bot#0171";"26-Sep-18 02:36 PM";"[wookie25#7663] https://support.discordapp.com/hc/en-us/articles/207619737-Adding-Emoji-Magic";"";"";
"434724077975109642";"Komodo-Bot#0171";"26-Sep-18 02:39 PM";"[PTYX#6840] try it now";"";"";
"434724077975109642";"Komodo-Bot#0171";"26-Sep-18 02:44 PM";"[wookie25#7663] thanks! working on it";"";"";
"434724077975109642";"Komodo-Bot#0171";"26-Sep-18 02:49 PM";"[wookie25#7663] :zillasmall2:";"";"";
"434724077975109642";"Komodo-Bot#0171";"26-Sep-18 02:56 PM";"[wookie25#7663] That's what I can get for now. I've been messing with the eps file but can't seem to get rid of the white square.";"";"";
"434724077975109642";"Komodo-Bot#0171";"26-Sep-18 02:58 PM";"https://cdn.discordapp.com/attachments/447108791306158081/494523141951848448/ChainZilla-COIN-ICON_Hyperdex.png";"";"";
"434724077975109642";"Komodo-Bot#0171";"26-Sep-18 03:06 PM";"https://cdn.discordapp.com/attachments/447108791306158081/494525072455892996/ChainZilla-COIN-ICON_Hyperdex.png";"";"";
"434724077975109642";"Komodo-Bot#0171";"26-Sep-18 03:06 PM";"[Emmanuel#5426] @wookie";"";"";
"434724077975109642";"Komodo-Bot#0171";"26-Sep-18 03:13 PM";"[Buddz1993#5380] @PTYX  NICE!";"";"";
"434724077975109642";"Komodo-Bot#0171";"26-Sep-18 03:15 PM";"[wookie25#7663] Got it! Thanks @Deleted User";"";"";
"434724077975109642";"Komodo-Bot#0171";"26-Sep-18 03:16 PM";"[PTYX#6840] Nice";"";"";
"434724077975109642";"Komodo-Bot#0171";"26-Sep-18 04:33 PM";"[Instel7#1416] @Unknown Hello Sir, welcome to our channel. Feel free to ask if you have any questions";"";"";
"434724077975109642";"Komodo-Bot#0171";"26-Sep-18 06:29 PM";"[! ariewayq ! The Real Human#4915] Instel7 your welcome and keep spirit dear, my regards";"";"";
"434724077975109642";"Komodo-Bot#0171";"26-Sep-18 08:15 PM";"[Instel7#1416] Thank you friend! Nice to have people like you in our community 😉";"";"";
"434724077975109642";"Komodo-Bot#0171";"26-Sep-18 08:16 PM";"[Instel7#1416] @Unknown Welcome to our discord community, let us know if you need help 👍";"";"";
"460233958073040896";"Lennart#9331";"27-Sep-18 12:19 PM";"Hello :-) i'm looking for a highres/production-ready logo of chainzilla.. want to use it in kmd's infographic. Can someone help me out? Thank you!";"";"👌 (1)";
"434724077975109642";"Komodo-Bot#0171";"27-Sep-18 12:38 PM";"[PTYX#6840] https://twitter.com/TechBullion/status/1045218043570397184?s=19";"";"";
"434724077975109642";"Komodo-Bot#0171";"27-Sep-18 09:27 PM";"[Instel7#1416] Hello and welcome @Unknown, feel free to ask me if you have any questions! ✌";"";"";
"434724077975109642";"Komodo-Bot#0171";"27-Sep-18 10:31 PM";"[stock999#4818] Hello";"";"";
"434724077975109642";"Komodo-Bot#0171";"27-Sep-18 10:32 PM";"[stock999#4818] I see many posts with KMD addr. in #deleted-channel";"";"";
"434724077975109642";"Komodo-Bot#0171";"27-Sep-18 10:34 PM";"[stock999#4818] Why  are they doing this? Is it a registration, or AD, or what?";"";"";
"434724077975109642";"Komodo-Bot#0171";"27-Sep-18 10:39 PM";"[PTYX#6840] @Unknown we did a weekly raffle. We had people paste their address for 24 hours and we picked 2 winners of 100$ worth of ChainZilla coins";"";"";
"434724077975109642";"Komodo-Bot#0171";"27-Sep-18 10:40 PM";"[PTYX#6840] however, the late people still paste it becuase they probably don't know it's late.";"";"";
"434724077975109642";"Komodo-Bot#0171";"27-Sep-18 11:01 PM";"[stock999#4818] @PTYX Ok, clear. Thanks for the  answer.";"";"";
"406179072922746882";"polycryptoblog#1173";"28-Sep-18 08:47 PM";"https://www.techbullion.com/interview-with-charles-gonzales-the-ceo-of-chainzilla/";"";"";
"406179072922746882";"polycryptoblog#1173";"28-Sep-18 08:47 PM";"Saw it on Facebook";"";"";
"303794669945618442";"PTYX#6840";"28-Sep-18 08:49 PM";"👍";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Sep-18 01:17 AM";"[Instel7#1416] @stylenzer Hello sir, welcome to our channel, let me know if you need help 😉";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Sep-18 02:39 AM";"[PTYX#6840] https://twitter.com/ptyx11/status/1045865519583309824?s=19";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Sep-18 01:48 PM";"[tipp01#6210] Pirate";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Sep-18 01:48 PM";"[tipp01#6210] Komodo";"";"";
