AuthorID;Author;Date;Content;Attachments;Reactions;
"434724077975109642";"Komodo-Bot#0171";"17-Jul-18 11:25 AM";"[Steve10#5203] No I hit it while I was moving my phone";"";"";
"434724077975109642";"Komodo-Bot#0171";"17-Jul-18 11:26 AM";"[figgy132#7531] Afternoon all :)";"";"";
"434724077975109642";"Komodo-Bot#0171";"17-Jul-18 11:26 AM";"[djithbit#3171] You know the airdrop can be in any channel now?";"";"";
"434724077975109642";"Komodo-Bot#0171";"17-Jul-18 11:37 AM";"[Steve10#5203] Yeah I caught the one last night in the random Channel I think it was";"";"";
"434724077975109642";"Komodo-Bot#0171";"17-Jul-18 11:37 AM";"[djithbit#3171] Was asleep.. was 3 in the morning here.. im not that crazy to try to catch them all 😀";"";"";
"434724077975109642";"Komodo-Bot#0171";"17-Jul-18 11:39 AM";"[Steve10#5203] I don't blame you I like my sleep too";"";"";
"434724077975109642";"Komodo-Bot#0171";"17-Jul-18 11:52 AM";"[Cryptoon#3362] ola";"";"";
"434724077975109642";"Komodo-Bot#0171";"17-Jul-18 11:52 AM";"[Bo#8264] ola senor";"";"";
"434724077975109642";"Komodo-Bot#0171";"17-Jul-18 11:52 AM";"[crumb#2550] howdy";"";"";
"434724077975109642";"Komodo-Bot#0171";"17-Jul-18 12:27 PM";"[PTYX#6840] https://twitter.com/Chainzillaio/status/1019196732285030401?s=19";"";"";
"434724077975109642";"Komodo-Bot#0171";"17-Jul-18 12:33 PM";"[George#8986] will they announce it from the official komodo twitter page?";"";"";
"434724077975109642";"Komodo-Bot#0171";"17-Jul-18 12:33 PM";"[Cryptoon#3362] komodo already announced hyper several times 😃";"";"";
"434724077975109642";"Komodo-Bot#0171";"17-Jul-18 12:33 PM";"[djithbit#3171] Retweeted... 👍";"";"";
"434724077975109642";"Komodo-Bot#0171";"17-Jul-18 12:34 PM";"[George#8986] ah okey";"";"";
"434724077975109642";"Komodo-Bot#0171";"17-Jul-18 12:35 PM";"[crumb#2550] HyperDEX is still in a soft launch stage. when it will have a proper launch, they'll probably all shout it from the rooftops";"";"";
"434724077975109642";"Komodo-Bot#0171";"17-Jul-18 12:35 PM";"[PTYX#6840] I'm sure they will but I'm getting ahead of the curve";"";"";
"434724077975109642";"Komodo-Bot#0171";"17-Jul-18 12:35 PM";"[crumb#2550] more exposure is always good";"";"";
"434724077975109642";"Komodo-Bot#0171";"17-Jul-18 12:35 PM";"[Cryptoon#3362] indeed";"";"";
"434724077975109642";"Komodo-Bot#0171";"17-Jul-18 12:36 PM";"[PTYX#6840] 😀";"";"";
"434724077975109642";"Komodo-Bot#0171";"17-Jul-18 12:36 PM";"[George#8986] PTYX I have 1 question about chainzilla";"";"";
