AuthorID;Author;Date;Content;Attachments;Reactions;
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 08:53 PM";"[HardBlockMiner#4132] I'm starting to think you wait for me to be away from my computer to do these airdrops 😛";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 08:55 PM";"[KLMJ1#2767] http://explorer.chainzilla.io/richlist";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 08:57 PM";"[Robert Naus#9564] @KLMJ1 so i am 17th biggest Zilla holder today, what a whale 😄";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 08:57 PM";"[Tort#9226] @Robert Naus how many Zilla you got";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 08:58 PM";"[Robert Naus#9564] @Robert Naus  29 lol";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 08:58 PM";"[Tort#9226] hah";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 08:59 PM";"[KLMJ1#2767] You got ahead because I kept falling asleep whilst waiting.";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 09:55 PM";"[Robert Naus#9564] so in theory u can sell and buy Zilla on barrtedex already and we are way over 5 months before ICO even launches..so much flexibility if u think about it";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 10:01 PM";"https://cdn.discordapp.com/attachments/447108791306158081/467450415198240768/uTDYqDL.jpg";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 10:01 PM";"[djithbit#3171] 👌";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 10:06 PM";"[PTYX#6840] 😂";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 10:07 PM";"[PTYX#6840] @Robert Naus we will be on coinexchange after the main airdrop";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 10:07 PM";"[PTYX#6840] If the market price is higher than the ico price by the time it rolls around I guess it will be a deal";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 10:07 PM";"[KLMJ1#2767] I am exited about what Chainzilla can do to move forward adoption of Komodo";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 10:07 PM";"[PTYX#6840] Yes, me as well @KLMJ1";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 10:08 PM";"[PTYX#6840] We want to push all the right buttons to move the platform forward";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 10:20 PM";"[PTYX#6840] Hi everyone, welcome @Unknown, she will be taking on the role of social media management. She will train with us for the next 30 days so be nice to her and help her with any questions she might have 😀";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 10:21 PM";"[Cryptodamus#6225] Sounds good! More than willing to help!";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 10:22 PM";"[Cryptodamus#6225] welcome @Unknown";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 10:28 PM";"[Robert Naus#9564] @PTYX i think more companies will be created to do what u have in works..cryptorich is right, u target the future basically, u got chance actually make it big, just like KMD did";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 10:32 PM";"[Soni11#8719] Hi! Thank you for your welcome, guys";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 10:53 PM";"[PTYX#6840] @Robert Naus we are working hard to make it happen 😄";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 11:06 PM";"[Regnar#6164] The tough part is liquidity on exchanges afterwards. Oot is having this problem now, being on a big exchange isn't enough there needs to be some sellers and volume. As for how we do that. Not sure yet";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 11:07 PM";"[djithbit#3171] Im selling some ETH and BTC to get to 500KMD .. tell me i'm not nuts..";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 11:07 PM";"[Robert Naus#9564] @Regnar do atomic swaps actually count into trading volume?";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 11:07 PM";"[Cryptodamus#6225] Its still a trade";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 11:08 PM";"[Cryptodamus#6225] Just a different mechanism";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 11:08 PM";"[Regnar#6164] They do on dexs but they likely show up as regular transactions on main chains";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 11:09 PM";"[Regnar#6164] CEXs trading volume is limited to coin balances on exchanges. Which if no one deposits....";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 11:09 PM";"[Regnar#6164] So being listed on exchanges will only get us so far if sellers don't sell";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 11:09 PM";"[Robert Naus#9564] @[TPUX] Djith Wattignies best move you made beside getting into crypto;)";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 11:09 PM";"[Cryptodamus#6225] Yep";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 11:10 PM";"[djithbit#3171] ✌";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 11:10 PM";"[Cryptodamus#6225] I can't stop buying kmd";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 11:10 PM";"[Regnar#6164] I think when we look at upside potential, KMD is a great bet compared to eth and btc";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 11:10 PM";"[Cryptodamus#6225] Probably 70% of my portfolio now";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 11:10 PM";"[Da_Crypto_#7849] @Regnar Utrum is about to announce a BTCT Signature Campaign so the problem of liquidity will be solved in a couple of months";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 11:11 PM";"[Regnar#6164] I have no doubt of that. Utrum is a great project, I'm a hodler";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 11:11 PM";"[Regnar#6164] Just tough to get liquidity sometimes";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 11:11 PM";"[Da_Crypto_#7849] @[TPUX] Djith Wattignies i wish i could do the same now 😊";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 11:12 PM";"[Da_Crypto_#7849] KMD could jump to 4400 soon";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 11:12 PM";"[Cryptodamus#6225] Resistance at 33000 sats";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 11:12 PM";"[Regnar#6164] I'll start selling kmd rewards at $100 a coin";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 11:12 PM";"[Cryptodamus#6225] But volume is low on all resistance levels";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 11:13 PM";"[Da_Crypto_#7849] 🚀😊🚀";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 11:14 PM";"[Robert Naus#9564] I am not worried once market picks up everything will go up,people will jim on again and this time more cherry-picking ensues so KMD will get much more investors and whole Komodo asset will grow alongside";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 11:15 PM";"[Cryptodamus#6225] Bull run should start within 6-8 weeks";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 11:15 PM";"[Cryptodamus#6225] ETF news plus coinbase adds plus pent up buyers";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 11:15 PM";"[webworker01#3884] Did you guys all vote on kucoin contest?";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 11:15 PM";"[Cryptodamus#6225] Yes";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 11:16 PM";"[djithbit#3171] Transfer ETH from kraken to binance.. djeezes.. takes for ever...";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 11:17 PM";"[Robert Naus#9564] @[TPUX] Djith Wattignies why don’t u send directly to agama and then swap for kmd?";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 11:17 PM";"[djithbit#3171] Too late.. but this possible??";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 11:18 PM";"[djithbit#3171] ETH on agame?";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 11:18 PM";"[webworker01#3884] i have only been trading with barterdex this year 😄";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 11:22 PM";"[PTYX#6840] to increase liquidity you have to give a user a reason to buy and sell";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 11:22 PM";"[PTYX#6840] if we all hold, we will lose steam eventually";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 11:23 PM";"[PTYX#6840] Our clients must buy Zilla to pay for our services. We can accept other types of payments but that will be our go-to payment option. This should give our coin a use.";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 11:24 PM";"[PTYX#6840] I also thought that when we create the jumblr app, we add a requirement to have a bit of zilla in the wallet";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 11:24 PM";"[PTYX#6840] Notarizations will give KMD the same type of use";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 11:24 PM";"[PTYX#6840] you need KMD to notarize and to fulfill contracts";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 11:24 PM";"[PTYX#6840] and to Jumblr too.";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 11:25 PM";"[crumb#2550] that would work";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 11:26 PM";"[crumb#2550] and with wider adoption, once the ball starts rolling we're gonna be good fo sure";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 11:30 PM";"[PTYX#6840] I will come up with ways of giving it utility and encouraging circulation";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 11:30 PM";"[PTYX#6840] I thought that projects that launch on ChainZilla could offer airdrops or benefits to Komodo and Zilla holders.";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 11:31 PM";"[PTYX#6840] things of that sort also add value";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 11:38 PM";"[djithbit#3171] So now.. ready for main airdrop 😀";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 11:38 PM";"https://cdn.discordapp.com/attachments/447108791306158081/467474846461198366/20180714_013707.jpg";"";"🐋 (1)";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 11:38 PM";"[djithbit#3171] Am i a whale now?";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 12:02 AM";"[hardcoree#7374] can someone tell me what chainzilla is supposed to do? and how do i participate in the airdrop?";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 12:03 AM";"[Cypher#7527] not bad";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 12:11 AM";"[PTYX#6840] @hardcoree here is the litepaper: https://www.chainzilla.io/ChainZilla_Litepaper_v1.pdf";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 12:11 AM";"[PTYX#6840] airdrop instructions: https://medium.com/@st3rling0x/chainzilla-aidrop-da0b9f8608b9";"";"";
