AuthorID;Author;Date;Content;Attachments;Reactions;
"434724077975109642";"Komodo-Bot#0171";"16-Jul-18 04:32 PM";"[djithbit#3171] Cant upvote own post?";"";"";
"434724077975109642";"Komodo-Bot#0171";"16-Jul-18 04:32 PM";"[Buddz1993#5380] still no airdrop today? :x";"";"";
"434724077975109642";"Komodo-Bot#0171";"16-Jul-18 04:33 PM";"[Buddz1993#5380] ehehe";"";"";
"434724077975109642";"Komodo-Bot#0171";"16-Jul-18 04:33 PM";"[djithbit#3171] No bots are under maintenance";"";"";
"434724077975109642";"Komodo-Bot#0171";"16-Jul-18 04:33 PM";"[Robert Naus#9564] @Buddz1993 there is none today";"";"";
"434724077975109642";"Komodo-Bot#0171";"16-Jul-18 04:33 PM";"[Buddz1993#5380] ahh ok.";"";"";
"434724077975109642";"Komodo-Bot#0171";"16-Jul-18 04:33 PM";"[djithbit#3171] ✈ ✈ ✈ ✈ ✈ ✈ ✈ ✈ ✈ ✈ ✈ ✈ ✈ ✈ ✈ ✈ ✈ ✈ ✈ ✈ ✈ ✈ ✈";"";"";
"434724077975109642";"Komodo-Bot#0171";"16-Jul-18 04:34 PM";"[deathsgrip#5269] Upvoted";"";"";
"434724077975109642";"Komodo-Bot#0171";"16-Jul-18 04:34 PM";"[Cryptoon#3362] @[TPUX] Djith Wattignies no I cant upvote PTYX's post";"";"";
"434724077975109642";"Komodo-Bot#0171";"16-Jul-18 04:34 PM";"[Buddz1993#5380] im going too also";"";"";
"434724077975109642";"Komodo-Bot#0171";"16-Jul-18 04:34 PM";"[PTYX#6840] If you upvote send me a PM with the little screenshot that proofs you up voted and your zilla  address. Don't leave elaborate comments just upvote.";"";"";
"434724077975109642";"Komodo-Bot#0171";"16-Jul-18 04:34 PM";"[PTYX#6840] @Cryptoon send me your address";"";"";
"434724077975109642";"Komodo-Bot#0171";"16-Jul-18 04:34 PM";"[PTYX#6840] Pm";"";"";
"434724077975109642";"Komodo-Bot#0171";"16-Jul-18 04:34 PM";"[Lil komodo#3487] 😄";"";"";
