AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"03-Nov-18 12:57 PM";"[dscrd-cz] <st3rling0x> google search the image";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 01:03 PM";"[dscrd-cz] <st3rling0x> https://youtu.be/DelF6zEHXpE";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 01:05 PM";"[dscrd-cz] <Oszy🤪> 😄 guy deserves the oscar";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 01:07 PM";"[dscrd-cz] <PTYX> Yeah he does.";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 01:07 PM";"[dscrd-cz] <PTYX> A Trollscar";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 01:20 PM";"[dscrd-cz] <SadykovT> Any ideas ? can, too, clip there is ? :-)))
https://cdn.discordapp.com/attachments/447108791306158081/508269257512189956/DrDCTKmWoAANCWj-006.jpg";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 01:27 PM";"[dscrd-cz] <Mike_O.> Managed to get the clue then rack my brain for two hours yesterday no with no real further results. Lol

Qr code repair was quick and easy. Binary decoding  not so much... No need for both. 😅

Glad to see people in the same spot! 😉🙃🤓";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 01:27 PM";"[dscrd-cz] <Mike_O.> @SadykovT.    I think just....  PIRATE";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 01:29 PM";"[dscrd-cz] <SadykovT> then I have a error in another word, the pirate I tried";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 01:30 PM";"[dscrd-cz] <SadykovT> James ?";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 01:31 PM";"[dscrd-cz] <Steve10> This is driving me nuts lol";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 01:32 PM";"[dscrd-cz] <SadykovT> with McDonald's clown is not clear, there can be a lot of words";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 01:32 PM";"[dscrd-cz] <Oszy🤪> i know where that picture is from but that word wouldn't make sense 😄";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 01:32 PM";"[dscrd-cz] <Oszy🤪> i assume it's just a clown 😄";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 01:33 PM";"[dscrd-cz] <Steve10> @SadykovT I see it as only 1 possible part of the kmd ecosystem";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 01:33 PM";"[dscrd-cz] <regtable> Ok so how do I give answer to the map thing? I don't have a Twitter I can use....";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 01:33 PM";"[dscrd-cz] <Oszy🤪> you dont give the answer";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 01:33 PM";"[dscrd-cz] <Oszy🤪> you use the answer";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 01:33 PM";"[dscrd-cz] <Oszy🤪> *hint*";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 01:34 PM";"[dscrd-cz] <Steve10> Just type it here lol";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 01:34 PM";"[dscrd-cz] <regtable> Ahhhhhhhhh";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 01:34 PM";"[dscrd-cz] <Oszy🤪> 😄";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 01:34 PM";"[dscrd-cz] <regtable> Hahahahaha hahaaaaaaaaa it's planted";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 01:34 PM";"[dscrd-cz] <regtable> Let it grow";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 01:34 PM";"[dscrd-cz] <regtable> Does letter case apply?";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 01:35 PM";"[dscrd-cz] <regtable> Moon Moon MOoN";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 01:35 PM";"[dscrd-cz] <Oszy🤪> probably not";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 01:35 PM";"[dscrd-cz] <Oszy🤪> that'd be nuts";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 01:35 PM";"[dscrd-cz] <regtable> And numerals for 0 o";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 01:35 PM";"[dscrd-cz] <Steve10> We're hoping all lower case";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 01:35 PM";"[dscrd-cz] <regtable> Yeah";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 01:36 PM";"[dscrd-cz] <regtable> Cool. Is this in the agama I use it?";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 01:38 PM";"[dscrd-cz] <PTYX> Yes you can use the seed in Agama.";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 01:39 PM";"[dscrd-cz] <PTYX> No capital letters either. All lower case as in with most seeds.";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 01:41 PM";"[dscrd-cz] <regtable> cool cool. once i have it i must send it away somewhere safe correct?";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 01:41 PM";"[dscrd-cz] <Oszy🤪> 🤔 🔫";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 01:41 PM";"[dscrd-cz] <regtable> its not too hard.";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 01:41 PM";"[dscrd-cz] <regtable> the mcds pervert one threw me though";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 01:43 PM";"[dscrd-cz] <regtable> now to sync the chain see if i won";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 01:43 PM";"[dscrd-cz] <l33t yeet skeet> https://initiativeq.com/invite/BXnPGKCoQ";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 01:43 PM";"[dscrd-cz] <l33t yeet skeet> https://initiativeq.com/invite/BXnPGKCoQ";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 01:44 PM";"[dscrd-cz] <Steve10> @regtable then you should have your winnings by now and you can tell us what it is.";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 01:44 PM";"[dscrd-cz] <regtable> im loading agama up now";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 01:44 PM";"[dscrd-cz] <Oszy🤪> you dont have to sync enter lite mode";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 01:44 PM";"[dscrd-cz] <regtable> havent used it in so long";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 01:44 PM";"[dscrd-cz] <regtable> ooo";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 01:45 PM";"[dscrd-cz] <Oszy🤪> wonder if i have to use coin name or tickers";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 01:45 PM";"[dscrd-cz] <regtable> komodo? chainzilla pirate which one...";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 01:45 PM";"[dscrd-cz] <Oszy🤪> KMD";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 01:45 PM";"[dscrd-cz] <regtable> kk";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 01:45 PM";"[dscrd-cz] <PTYX> If you solve it, send the coins to your address immediately";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 01:45 PM";"[dscrd-cz] <regtable> how do you get the extra bouty that was added load in oirate  too?";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 01:46 PM";"[dscrd-cz] <regtable> wow i suck today";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 01:46 PM";"[dscrd-cz] <regtable> 100 kmd and 1000 pirate was it not?";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 01:47 PM";"[dscrd-cz] <PTYX> You can activate multiple wallets with one seed.";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 01:47 PM";"[dscrd-cz] <regtable> yei know";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 01:47 PM";"[dscrd-cz] <PTYX> 5000 Chainzilla, 100 KMD, and 1000 ARRR";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 01:49 PM";"[dscrd-cz] <Steve10> Think I have the first 7 but the order of the last 4 definitely getting me";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 01:50 PM";"[dscrd-cz] <regtable> order is in order. 😃";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 01:50 PM";"[dscrd-cz] <regtable> it was not what i thought but...... kmd ship or komodo and pirate";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 01:51 PM";"[dscrd-cz] <Oszy🤪> also wasn't the 150 i already tried 😄";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 01:51 PM";"[dscrd-cz] <regtable> i know mcdonalds is plural so not valid";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 01:51 PM";"[dscrd-cz] <Steve10> Lol";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 01:53 PM";"[dscrd-cz] <SadykovT> no one wants to share the words they found ? :-)))";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 01:53 PM";"[dscrd-cz] <regtable> moon";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 01:53 PM";"[dscrd-cz] <regtable> or maybe crater";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 01:53 PM";"[dscrd-cz] <regtable> or maybe the name of said crater";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 01:54 PM";"[dscrd-cz] <SadykovT> :-)))";"";"";
