AuthorID;Author;Date;Content;Attachments;Reactions;
"434724077975109642";"Komodo-Bot#0171";"12-Jul-18 08:49 PM";"[fabian Day#0665] RUdjJftxMJ4ka6YdEY7rYUxn35k8TCyMVB";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Jul-18 08:49 PM";"[FishyGuts#5085] $1,000 Komodo as a top five.  
2020 eoy  🐉❤️
That’s my dream.   
Because Chainzilla figures out how to deploy one project a week in 2019";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Jul-18 08:49 PM";"[Steve10#5203] Lol I saw ""bot"" and went for it";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Jul-18 08:54 PM";"[Robert Naus#9564] 5.1 actually now it will be claiming each month";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Jul-18 08:55 PM";"[webworker01#3884] i guess EQL chat being in here is a bug 😃";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Jul-18 08:55 PM";"[webworker01#3884] since it's only 1 way and they don't see this";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Jul-18 09:15 PM";"[Cryptodamus#6225] What's the deal witht this bot? Sending messages from other komodo based discords and telegrams?";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Jul-18 09:25 PM";"[Steve10#5203] @sir  I was wondering the same thing, it's annoying because I left and came back thinking a airdrop was happening";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Jul-18 09:25 PM";"[PTYX#6840] Yes we're trying the discord bridge";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Jul-18 09:27 PM";"[PTYX#6840] From where?";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Jul-18 09:27 PM";"[PTYX#6840] Why are you being displayed on our general channel?";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Jul-18 09:28 PM";"[Cryptodamus#6225] Yeah i am confused";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Jul-18 09:28 PM";"[PTYX#6840] I'll shut the bot off";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Jul-18 10:42 PM";"[PTYX#6840] i've been busy with other things but i did reach out to most coin listing sites and ico calendars. we are finishing the foundation paperwork and some of the listing sites request it to verfiy the company";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Jul-18 10:43 PM";"[Cryptoon#3362] On coinmarketcal you can add it yourself";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Jul-18 10:43 PM";"[Cryptoon#3362] You just need other people to verfy";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Jul-18 10:43 PM";"[Cryptoon#3362] Verofy";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Jul-18 10:43 PM";"[Cryptoon#3362] Verify";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Jul-18 10:44 PM";"[Cryptoon#3362] If nobody does it I’ll do it tomorrow, time for bed now, cheers";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Jul-18 10:44 PM";"[webworker01#3884] is airdrop minimum 500kmd in address then a percentage based of all addresses above 500 or flat amount for >=500";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Jul-18 10:44 PM";"[Cryptoon#3362] The first";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Jul-18 10:44 PM";"[webworker01#3884] cool ty 😉";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Jul-18 10:44 PM";"[Cryptoon#3362] 500 minimum and then pro rata";"";"";
"303794669945618442";"PTYX#6840";"12-Jul-18 10:45 PM";"test";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Jul-18 10:45 PM";"[PTYX#6840] test";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Jul-18 10:46 PM";"[PTYX#6840] 👌";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Jul-18 10:48 PM";"[alexalex2#9636] 👍";"";"";
"227673695198511104";"alexalex#5564";"12-Jul-18 10:48 PM";"👌";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Jul-18 10:52 PM";"[HardBlockMiner#4132] 👌🏻";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Jul-18 10:52 PM";"[HardBlockMiner#4132] :thumbsup:";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Jul-18 10:53 PM";"[HardBlockMiner#4132] 👍🏻";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Jul-18 10:59 PM";"[HardBlockMiner#4132] 💩";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Jul-18 11:15 PM";"[PTYX#6840] :trollface:";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Jul-18 11:19 PM";"[Gordon Komodo#7477] when moon?";"";"";
