AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"28-Jan-19 07:38 PM";"[dscrd-cz] <PTYX> Will do @figgy132";"";"";
"455021680935436290";"Gateway#3763";"28-Jan-19 07:38 PM";"[dscrd-cz] <PTYX> Are you on Android or ios";"";"";
"455021680935436290";"Gateway#3763";"28-Jan-19 07:42 PM";"[dscrd-cz] <figgy132> Android pal :)";"";"";
"455021680935436290";"Gateway#3763";"28-Jan-19 10:00 PM";"[dscrd-cz] <Instel7> @LoboRei :PeepoThink:";"";"";
"455021680935436290";"Gateway#3763";"28-Jan-19 10:01 PM";"[dscrd-cz] <Instel7> What's the source?";"";"";
"455021680935436290";"Gateway#3763";"28-Jan-19 10:02 PM";"[dscrd-cz] <Instel7> https://twitter.com/Pungoio/status/1089995293473558534";"";"";
"455021680935436290";"Gateway#3763";"29-Jan-19 03:24 AM";"[dscrd-cz] <PTYX> everyone https://twitter.com/Chainzillaio/status/1090084744832970753?s=19";"";"";
"455021680935436290";"Gateway#3763";"29-Jan-19 05:52 AM";"[dscrd-cz] <Rk1337x> @komodoplatform";"";"";
"455021680935436290";"Gateway#3763";"29-Jan-19 01:56 PM";"[dscrd-cz] <PTYX> Chainzilla is going to compete to be one of the Binance Labs Latin American BUIDL project. 👏";"";"";
"455021680935436290";"Gateway#3763";"29-Jan-19 01:57 PM";"[dscrd-cz] <PTYX> We will drop more details when we need community support. Currently it's mostly internal interview rounds and applications.";"";"";
"455021680935436290";"Gateway#3763";"29-Jan-19 03:54 PM";"[dscrd-cz] <Instel7> everyone Just three days to the start of our token offering! :zilla3: 
Our ICO dashboard will be open from February 1st at 12 PM GMT.
Remember we'll be giving early bird discount the first days of the ICO. 🚀 
https://twitter.com/Chainzillaio/status/1090245276621828097";"";"";
"455021680935436290";"Gateway#3763";"30-Jan-19 02:45 PM";"[dscrd-cz] <Instel7> New technical partnership between CoinBene and Komodo 🐲 
https://twitter.com/CoinBene/status/1090587892118765568";"";"";
"455021680935436290";"Gateway#3763";"30-Jan-19 03:55 PM";"[dscrd-cz] <enfarktus> I have prepared a blog post(Turkish) for ChainZilla Ico! https://icolar.net/chainzilla-ico/";"";"";
"455021680935436290";"Gateway#3763";"30-Jan-19 07:42 PM";"[dscrd-cz] <Instel7> Thanks for your effort, @enfarktus! Tipped you some zilla on the #botchat-🤖 channel 😉 :zilla3:
Good article 🙂";"";"";
"455021680935436290";"Gateway#3763";"30-Jan-19 07:57 PM";"[dscrd-cz] <enfarktus> @Instel7  Thank you! ☺";"";"";
"455021680935436290";"Gateway#3763";"30-Jan-19 09:20 PM";"[dscrd-cz] <PTYX> https://twitter.com/KomodoPlatform/status/1090562345078870017";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 11:53 AM";"[dscrd-cz] <PTYX> https://cointelegraph.com/news/report-majority-of-114-million-stolen-in-2018-iota-token-heist-has-been-found";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 03:25 PM";"[dscrd-cz] <Instel7> everyone Chainzilla's ICO is just one day away from now! :zilla3: 🚀 
Remember: Early bird discount will be available from February 1st - 5th.
https://twitter.com/Chainzillaio/status/1090991994728599556";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 03:30 PM";"[dscrd-cz] <KomaSteve> 👍";"";"";
"455021680935436290";"Gateway#3763";"01-Feb-19 02:19 AM";"[dscrd-cz] <PTYX> everyone “ChainZilla Pulse ICO Edition” by ChainZilla https://link.medium.com/Bd8BAY9pWT";"";"";
"455021680935436290";"Gateway#3763";"01-Feb-19 03:08 AM";"[dscrd-cz] <iamcryptoseeker> What’s up with the Ico page isn’t working";"";"";
"455021680935436290";"Gateway#3763";"01-Feb-19 03:08 AM";"[dscrd-cz] <Instel7> @iamcryptoseeker It's working";"";"";
"455021680935436290";"Gateway#3763";"01-Feb-19 03:14 AM";"[dscrd-cz] <iamcryptoseeker> I haven’t been able to register to buy";"";"";
"455021680935436290";"Gateway#3763";"01-Feb-19 03:15 AM";"[dscrd-cz] <Instel7> Don't worry, it will be activated at 12 PM **GMT**";"";"";
"455021680935436290";"Gateway#3763";"01-Feb-19 03:17 AM";"[dscrd-cz] <iamcryptoseeker> Oh I Thought The Timer On The Page Was The Countdown";"";"";
"455021680935436290";"Gateway#3763";"01-Feb-19 03:18 AM";"[dscrd-cz] <Instel7> @iamcryptoseeker It is the countdown, isn't working for you?";"";"";
"455021680935436290";"Gateway#3763";"01-Feb-19 06:12 AM";"[dscrd-cz] <seiskk> How much longer until the button is working?";"";"";
"455021680935436290";"Gateway#3763";"01-Feb-19 06:13 AM";"[dscrd-cz] <Instel7> @seiskk When the countdown finishes it will be available";"";"";
"455021680935436290";"Gateway#3763";"01-Feb-19 06:13 AM";"[dscrd-cz] <seiskk> I don't see it hence my question sorry...";"";"";
"455021680935436290";"Gateway#3763";"01-Feb-19 06:14 AM";"[dscrd-cz] <Instel7> 12 PM GMT.";"";"";
"455021680935436290";"Gateway#3763";"01-Feb-19 06:14 AM";"[dscrd-cz] <seiskk> Thanks";"";"";
"455021680935436290";"Gateway#3763";"01-Feb-19 12:04 PM";"[dscrd-cz] <Instel7> https://twitter.com/Pungoio/status/1091291729284788227";"";"";
"455021680935436290";"Gateway#3763";"01-Feb-19 12:22 PM";"[dscrd-cz] <Instel7> 🛑For your security:
Admins will never ask for funds in private messages. Contributions will only be accepted via our online dashboard.";"";"";
"455021680935436290";"Gateway#3763";"01-Feb-19 01:54 PM";"[dscrd-cz] <seiskk> So I cant downlload chameleon wallet to get an address";"";"";
"455021680935436290";"Gateway#3763";"01-Feb-19 01:54 PM";"[dscrd-cz] <seiskk> So agama is OK?";"";"";
"455021680935436290";"Gateway#3763";"01-Feb-19 01:56 PM";"[dscrd-cz] <PTYX> @seiskk yes Agama and Magnum are fine";"";"";
"455021680935436290";"Gateway#3763";"01-Feb-19 01:56 PM";"[dscrd-cz] <seiskk> Is it straight forward to find the wallet address I need once I've  installed Agama?";"";"";
"455021680935436290";"Gateway#3763";"01-Feb-19 02:03 PM";"[dscrd-cz] <seiskk> I'm investing at the moment if you don't mind giving me a little hand";"";"";
"455021680935436290";"Gateway#3763";"01-Feb-19 02:03 PM";"[dscrd-cz] <seiskk> Sorry to trouble you";"";"";
"455021680935436290";"Gateway#3763";"01-Feb-19 02:03 PM";"[dscrd-cz] <seiskk> Been so excited to be a part of this";"";"";
"455021680935436290";"Gateway#3763";"01-Feb-19 02:03 PM";"[dscrd-cz] <seiskk> its 1am here and i'm sleepy lol";"";"";
"455021680935436290";"Gateway#3763";"01-Feb-19 02:19 PM";"[dscrd-cz] <seiskk> I figured it out";"";"";
