AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"12-Nov-18 05:28 PM";"[dscrd-cz] <PTYX> I'll have the team make a bitcointalk link and add it to the footer✌";"";"";
"455021680935436290";"Gateway#3763";"12-Nov-18 05:58 PM";"[dscrd-cz] <ghøst> I really liked the new site. :zilla3:";"";"";
"455021680935436290";"Gateway#3763";"12-Nov-18 06:16 PM";"[dscrd-cz] <PTYX> Thank you 💪";"";"";
"455021680935436290";"Gateway#3763";"12-Nov-18 07:11 PM";"[dscrd-cz] <Instel7> The Komodo Platform has also updated their website, but they have specified this is just a transitional website as they are currently doing a complete rebrand and renewed identity design for Komodo. They promised we'll be able to look at the new desings in the upcoming months!
https://cdn.discordapp.com/attachments/447108791306158081/511619006160044032/unknown.png";"";"";
"455021680935436290";"Gateway#3763";"12-Nov-18 07:33 PM";"[dscrd-cz] <PTYX> They have chainzilla as the first service provider. That's good.";"";"";
"455021680935436290";"Gateway#3763";"12-Nov-18 07:36 PM";"[dscrd-cz] <Instel7> Yeah, Chainzilla is marked as the default service provider
https://cdn.discordapp.com/attachments/447108791306158081/511625380361273344/unknown.png";"";"";
"455021680935436290";"Gateway#3763";"12-Nov-18 07:46 PM";"[dscrd-cz] <enfarktus> Why wasn't the airdrop campaign shared in Bitcointalk?";"";"";
"455021680935436290";"Gateway#3763";"12-Nov-18 08:29 PM";"[dscrd-cz] <PTYX> @enfarktus we haven't been giving Bct much attention. I think I've mentioned it before. Analytics show us it has the worst performance out of all our social media and channels.";"";"";
"455021680935436290";"Gateway#3763";"12-Nov-18 08:29 PM";"[dscrd-cz] <PTYX> We can post it of course but it won't make much of a difference in terms of registration";"";"";
"455021680935436290";"Gateway#3763";"12-Nov-18 09:52 PM";"[dscrd-cz] <halpi> when Airdrop distribution?";"";"";
"455021680935436290";"Gateway#3763";"12-Nov-18 10:16 PM";"[dscrd-cz] <ch6ris> when moon? 😉";"";"";
"455021680935436290";"Gateway#3763";"12-Nov-18 10:57 PM";"[dscrd-cz] <PTYX> when ICO?";"";"";
"455021680935436290";"Gateway#3763";"12-Nov-18 11:15 PM";"[dscrd-cz] <st3rling0x> 
https://cdn.discordapp.com/attachments/447108791306158081/511680587212521483/zillapulse-1.jpg";"";"";
"455021680935436290";"Gateway#3763";"12-Nov-18 11:16 PM";"[dscrd-cz] <SadykovT> 1 January 2019";"";"";
"455021680935436290";"Gateway#3763";"12-Nov-18 11:35 PM";"[dscrd-cz] <PTYX> @David Hay why didn't you PM an admin to begin with?";"";"";
"455021680935436290";"Gateway#3763";"12-Nov-18 11:36 PM";"[dscrd-cz] <PTYX> please forward any marketing inquiries to contact@chainzilla.io.";"";"";
"455021680935436290";"Gateway#3763";"13-Nov-18 12:05 AM";"[dscrd-cz] <PTYX> https://www.cryptoninjas.net/2018/11/12/austrian-government-supports-new-cancer-screening-solution-that-uses-ai-and-blockchain-for-90-accuracy/";"";"";
"455021680935436290";"Gateway#3763";"13-Nov-18 01:48 AM";"[dscrd-cz] <PTYX> https://twitter.com/ptyx11/status/1062159970068770816?s=19";"";"";
"455021680935436290";"Gateway#3763";"13-Nov-18 03:05 AM";"[dscrd-cz] <stock999> @PTYX  I think that BCH is like a already used condom:  i got it in Aug 2017, i sold it at the maximum price within first days and forgot about.  I considered it as a  died path of evolution at that time.  Roger Ver and Co. just wanted to grab some money easily, so they created BCH, nothing else.   Currently i have no any BCH accounts with more or less reasonable balance,  so nothing to think about it's fork because  of no chance to earn anything.  I'm not going to buy BCH especially for participation  in this fork. I think that  BCH big holders have exactly this target:  to pump the price on the event's rumor and to sell us their BCH bags. Correspondly, it's a way to losses for us, is not worth to buy.";"";"";
"408251982885945344";"actionslacks#4072";"13-Nov-18 03:17 AM";"I actually bought some bch, but I guess times have changed. Fork pump days are over perhaps. Still not at much of a loss yet.";"";"";
"455021680935436290";"Gateway#3763";"13-Nov-18 03:17 AM";"[dscrd-cz] <PTYX> What will the new BCH be called?";"";"";
"455021680935436290";"Gateway#3763";"13-Nov-18 03:17 AM";"[dscrd-cz] <PTYX> I see how faketoshi acts on Twitter and it's pretty out there.";"";"";
"455021680935436290";"Gateway#3763";"13-Nov-18 03:19 AM";"[dscrd-cz] <Emmanuel> FKTSH";"";"";
"455021680935436290";"Gateway#3763";"13-Nov-18 12:57 PM";"[dscrd-cz] <Instel7> https://twitter.com/Instely7/status/1062280281850294272";"";"";
"455021680935436290";"Gateway#3763";"13-Nov-18 03:09 PM";"[dscrd-cz] <enfarktus> @PTYX ""we haven't been giving Bct much attention. I think I've mentioned it before. Analytics show us it has the worst performance out of all our social media and channels."" 
                                                                                                         However, it is better to use all channels to ensure brand awareness.";"";"";
"455021680935436290";"Gateway#3763";"13-Nov-18 03:11 PM";"[dscrd-cz] <PTYX> Resources are focused where we need them most at the time. We will keep the main thread updated but don't expect much noise on bitcointalk.";"";"";
"455021680935436290";"Gateway#3763";"13-Nov-18 03:15 PM";"[dscrd-cz] <PTYX> our marketing team has been focused on facebook and google in the past 2 weeks. we area actually in the process of launching a google compliant landing page so we can use google ads but facebook already approved us";"";"";
"455021680935436290";"Gateway#3763";"13-Nov-18 03:15 PM";"[dscrd-cz] <PTYX> 
https://cdn.discordapp.com/attachments/447108791306158081/511922160676241419/Screen_Shot_2018-11-13_at_10.15.40_AM.png";"";"";
"455021680935436290";"Gateway#3763";"13-Nov-18 03:17 PM";"[dscrd-cz] <PTYX> I expect to see more growth from the traditional marketing tools like google ads and facebook ads. We also are marketing to bring in clients and subsequently close sales. We need to target our demographic correctly to increase sales.";"";"";
"455021680935436290";"Gateway#3763";"13-Nov-18 03:18 PM";"[dscrd-cz] <enfarktus> linkedin?";"";"";
"455021680935436290";"Gateway#3763";"13-Nov-18 03:18 PM";"[dscrd-cz] <PTYX> yes linkedin too";"";"";
"455021680935436290";"Gateway#3763";"13-Nov-18 03:18 PM";"[dscrd-cz] <PTYX> although we haven't started the paid ads on linkedin yet. in the next day our landing page is ready so we will finish that process.";"";"";
"455021680935436290";"Gateway#3763";"13-Nov-18 03:18 PM";"[dscrd-cz] <enfarktus> The last share was made two months ago!";"";"";
"455021680935436290";"Gateway#3763";"13-Nov-18 03:19 PM";"[dscrd-cz] <PTYX> the landing page is nothing more than a version of the ico site without any outside links, or anything else other than the contact form.";"";"";
"455021680935436290";"Gateway#3763";"13-Nov-18 03:24 PM";"[dscrd-cz] <enfarktus> As you know, most good projects cannot reach the level they deserve because of wrong publicity campaigns. For example Komodo.  I hope ChainZilla isn't one of them. Good luck! 👍🏻";"";"";
"455021680935436290";"Gateway#3763";"13-Nov-18 03:29 PM";"[dscrd-cz] <PTYX> @enfarktus as i mentioned, the linkedin paid advertising hasn't started. We have a secondary account which i use to publish any articles or links that has a larger audience. Until we have the landing page, they won't approve us to push the ads. I appreciate your input but I can assure you we are on it.";"";"";
"455021680935436290";"Gateway#3763";"13-Nov-18 03:30 PM";"[dscrd-cz] <PTYX> https://www.linkedin.com/in/blockchainasaservice/ is where I usually publish any news or links. that will change in the coming week as the landing page is ready and we're just waiting for approval to use the ads feature.";"";"";
"455021680935436290";"Gateway#3763";"13-Nov-18 03:35 PM";"[dscrd-cz] <enfarktus> Great! 👌🏻";"";"";
"455021680935436290";"Gateway#3763";"13-Nov-18 03:39 PM";"[dscrd-cz] <st3rling0x> linked in sucks i h8te it";"";"";
