AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"07-Nov-18 02:15 PM";"[dscrd-cz] <Oszy🤪> Honestly, I love it. Not that I have any, but i hated MEW hence did not really hold any ERC tokens or ETH. Now that it is in Agama, I might get more comfortable with that system.";"";"";
"455021680935436290";"Gateway#3763";"07-Nov-18 02:16 PM";"[dscrd-cz] <Oszy🤪> This whole metamask & MM based exchanges, the gas, spend $5 on transfer so you can sell you tokens for $2 didn't really work out for me 😄";"";"";
"455021680935436290";"Gateway#3763";"07-Nov-18 02:17 PM";"[dscrd-cz] <PeLe2288> so how are fees goin to work in agama for erc20?";"";"";
"455021680935436290";"Gateway#3763";"07-Nov-18 02:17 PM";"[dscrd-cz] <Oszy🤪> I trust the KMD team and Agama dev much more than any other wallet providers";"";"";
"455021680935436290";"Gateway#3763";"07-Nov-18 02:17 PM";"[dscrd-cz] <Hungry_BullBear> Why ?";"";"";
"455021680935436290";"Gateway#3763";"07-Nov-18 02:17 PM";"[dscrd-cz] <Oszy🤪> I know if i have a problem it will be solved";"";"";
"455021680935436290";"Gateway#3763";"07-Nov-18 02:30 PM";"[dscrd-cz] <PTYX> Nem assets are next";"";"";
"455021680935436290";"Gateway#3763";"07-Nov-18 02:30 PM";"[dscrd-cz] <PTYX> :)";"";"";
"455021680935436290";"Gateway#3763";"07-Nov-18 02:30 PM";"[dscrd-cz] <PTYX> All of this technology bodes very well for us. Now we can offer chameleon to all KICs, ERCs, and soon NEM mosaics";"";"";
"455021680935436290";"Gateway#3763";"07-Nov-18 02:31 PM";"[dscrd-cz] <PTYX> Great job @pbca26";"";"";
"455021680935436290";"Gateway#3763";"07-Nov-18 02:31 PM";"[dscrd-cz] <Oszy🤪> RVN has assets now too isn't it?";"";"";
"455021680935436290";"Gateway#3763";"07-Nov-18 02:34 PM";"[dscrd-cz] <PTYX> I don't know much about raven";"";"";
"455021680935436290";"Gateway#3763";"07-Nov-18 02:34 PM";"[dscrd-cz] <PTYX> I recently started looking at them because I want to fork their insight explorer";"";"";
"455021680935436290";"Gateway#3763";"07-Nov-18 02:35 PM";"[dscrd-cz] <Oszy🤪> think they just launched asset creation a couple days ago, this was a big milestone for them after they got listed on binance";"";"";
"455021680935436290";"Gateway#3763";"07-Nov-18 02:35 PM";"[dscrd-cz] <PTYX> Interesting";"";"";
"455021680935436290";"Gateway#3763";"07-Nov-18 02:35 PM";"[dscrd-cz] <Oszy🤪> burning coins 500RVN cost for creating an asset";"";"";
"455021680935436290";"Gateway#3763";"07-Nov-18 02:36 PM";"[dscrd-cz] <PTYX> I'll take a look. Currently we are trying to stick to the platforms with most documentation and utility.";"";"";
"455021680935436290";"Gateway#3763";"07-Nov-18 02:36 PM";"[dscrd-cz] <Oszy🤪> Yea sure just mentioned them i don't know much more about it";"";"";
"455021680935436290";"Gateway#3763";"07-Nov-18 02:36 PM";"[dscrd-cz] <PTYX> I'm planning on adding other options like hyperledger, and possibly Sequence";"";"";
"455021680935436290";"Gateway#3763";"07-Nov-18 02:37 PM";"[dscrd-cz] <PTYX> I reached out to the sequence team and they seemed interested so it's a possibility. They have some interesting solutions for compliant blockchains for payment apps";"";"";
"455021680935436290";"Gateway#3763";"07-Nov-18 05:28 PM";"[dscrd-cz] <javadth> @Instel7 what about eth fees";"";"";
"455021680935436290";"Gateway#3763";"07-Nov-18 05:29 PM";"[dscrd-cz] <javadth> is there any special things about eth network fees ?";"";"";
"455021680935436290";"Gateway#3763";"07-Nov-18 06:54 PM";"[dscrd-cz] <NWhiskeyTango> Even with a full explaination i still don't get the puzzle. Too computer technical for me";"";"";
"455021680935436290";"Gateway#3763";"07-Nov-18 06:54 PM";"[dscrd-cz] <NWhiskeyTango> Im out on the puzzles. Have a better chance at ""invite contests"" and i don't join them lol";"";"";
"455021680935436290";"Gateway#3763";"07-Nov-18 06:55 PM";"[dscrd-cz] <NWhiskeyTango> Nice work  @Oszy🤪, i think you got it";"";"";
"455021680935436290";"Gateway#3763";"07-Nov-18 07:14 PM";"[dscrd-cz] <Oszy🤪> Thanks. 🤪";"";"";
"455021680935436290";"Gateway#3763";"07-Nov-18 09:18 PM";"[dscrd-cz] <PTYX> @javadth dobyouw mean eth in Agama?";"";"";
"455021680935436290";"Gateway#3763";"07-Nov-18 10:14 PM";"[dscrd-cz] <PTYX> Our website 2.0 is online. The SVG animations on the solutions page have to be fixed though, they aren't loading properly yet.";"";"";
"455021680935436290";"Gateway#3763";"08-Nov-18 03:22 AM";"[dscrd-cz] <PTYX> https://twitter.com/Chainzillaio/status/1060368405017051136?s=19";"";"";
"455021680935436290";"Gateway#3763";"08-Nov-18 04:26 AM";"[dscrd-cz] <Mr. Anderson> https://www.airdropsmob.com/chainzilla-zilla/#ref54894";"";"";
"455021680935436290";"Gateway#3763";"08-Nov-18 07:59 AM";"[dscrd-cz] <dbash78> The Last Chance to Get In！Invite, predict and read to win PVT everyday! PIVOT is a community for cryptocurrency investors. https://www.pivot.one/app/invite_login?inviteCode=jzdusv";"";"";
