AuthorID;Author;Date;Content;Attachments;Reactions;
"434724077975109642";"Komodo-Bot#0171";"20-Sep-18 08:56 PM";"[PTYX#6840] I've not looked I to IPFS' ddos resilience";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Sep-18 10:03 PM";"[c2k#4915] Not sure how many people here are familiar with a Komodo dICO called Equaliser but here is a Medium article if you want to read about their project and help the Komodo ecosystem...

https://medium.com/@crypt2kpr/how-equaliser-eqli-plans-on-changing-the-global-home-market-bb75183a167b";"";"";
"434724077975109642";"Komodo-Bot#0171";"21-Sep-18 03:13 AM";"[PTYX#6840] https://www.nasdaq.com/article/an-overview-of-latin-americas-blockchain-adoption-cm980712";"";"";
"434724077975109642";"Komodo-Bot#0171";"21-Sep-18 03:14 AM";"[PTYX#6840] https://www.nearshoreamericas.com/blockchain-continues-to-gobble-up-everything-in-latin-america/";"";"";
"434724077975109642";"Komodo-Bot#0171";"21-Sep-18 05:46 AM";"[Instel7#1416] The first one is a great article there! 👆";"";"";
"434724077975109642";"Komodo-Bot#0171";"21-Sep-18 07:37 AM";"[Instel7#1416] https://twitter.com/peer2group/status/1042839777874243585";"";"";
"434724077975109642";"Komodo-Bot#0171";"21-Sep-18 06:53 PM";"[Instel7#1416] @tungbt94 @namhoang28 Hello and welcome to our discord channel! Let us know if you need help ✌";"";"";
"434724077975109642";"Komodo-Bot#0171";"21-Sep-18 06:54 PM";"[tungbt94#9829] Hello, nice to meet you ✌";"";"";
"434724077975109642";"Komodo-Bot#0171";"21-Sep-18 10:03 PM";"[PTYX#6840] :YOU: 🖖";"";"";
"434724077975109642";"Komodo-Bot#0171";"22-Sep-18 10:41 PM";"[PTYX#6840] Welcome @tungbt94 and @namhoang28";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 01:18 AM";"[PTYX#6840] https://twitter.com/Chainzillaio/status/1043670846198493186";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 01:19 AM";"[PTYX#6840] .airdrop 100 0.0";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 01:19 AM";"[ChainZilla Bot#7671] Payout must exceed 0";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 01:20 AM";"[PTYX#6840] everyone We are making it rain 100$ worth of ChainZilla tokens before the ICO. Join our Airdrop☂️ 1 - Download the Agama wallet and get your $KMD address 2 - Join Discord https://discord.gg/GABK5ya  3 - Paste your $KMD Address in the general channel. The two winners will be picked in the next 24 hours";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 01:21 AM";"[dudezmobi#1945] RG2vnT1SfSYaRzpCQKtqxVAsogtsvUVnaD";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 01:22 AM";"[bdouble#1039] RXcQToC7hv3YAp3hjWkJWyWm16XQnH982F";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 01:22 AM";"[wookie25#7663] RN444ZyEPQHRbECWcxBkvY6c7sYSQkvpSX";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 01:31 AM";"[Hollowman9000#3344] RH8dM7CMFFEz2JSKUREhTMcouDpPJvcMTg";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 01:33 AM";"[Gordon Komodo#7477] RAihhPa1pXG8tRrKWp7zAkkjAZ7D2Ktd87";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 01:39 AM";"[Khlilo98#9674] RSfaV2TLhLvJDJbCU4V4Lz5iabk5kyuSMv";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 01:45 AM";"[TimC#3334] RMYqPrPpgosrjcoS34WmBtG9KDRmE7WcXK";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 01:46 AM";"[jspook16#3059] RQhXqk4P6MG6vfQMnoZXzNg75pg2e9fukD";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 01:47 AM";"[BTC-BTC-BTC#4223] RUVvQweb3dnsjxVS6BvZCuTptjo1nXL3qZ";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 01:51 AM";"[JUJU3#6975] RRfvH3AzapPqUE5LKQ1mZowH1K3yXg586m";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 01:51 AM";"[JUJU3#6975] what's a ZILLA worth atm?";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 01:53 AM";"[Steve10#5203] RLfzK72Gnavmz17iHHkEjuNvLPPkt3JdCF";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 02:07 AM";"[Cabey#3299] RLfJpUYGDR9DZbzZhs2PE9AFLyWmfZiikd";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 02:07 AM";"[Cabey#3299] @Unknown ICO will be $0.45 USD I believe";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 02:07 AM";"[JUJU3#6975] ok thanks";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 02:09 AM";"[JAPK#3085] RUpAgqBXgM6USq34QsnazAkUfnKpxAZ1PQ";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 02:23 AM";"[쵸코#6974] RNcXyWenGfYhm1KayjPFstWy24gsV8orpH";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 02:25 AM";"[Regnar#6164] Rnaiqzueyiwhdoliy8jawyyzeznhdmebxb";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 02:36 AM";"[deathsgrip#5269] RDANDXEfbz1v2fyjrDCfVbPJTM88WcC3Hj";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 02:41 AM";"[userpike#6501] RF8HnzkS4MWxqBNn3C8g9EPJDFqbbJDskE";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 02:43 AM";"[Kike#7974] RYLHNVW48rxZs4URjcALPJ5Y1zns6NqptA";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 02:46 AM";"[c2k#4915] RSiGbLQxd9GVZQgCUtwMu5Ef2eoRCfCLxU";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 02:52 AM";"[jspook16#3059] how long before private keys start showing up";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 02:55 AM";"[Hollowman9000#3344] ThisIsMySecretPassword1234";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 02:56 AM";"[jspook16#3059] Noooooo!! lol";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 02:56 AM";"[Hollowman9000#3344] Oh fuck my passphrase";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 02:56 AM";"[Hollowman9000#3344] Nooo";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 03:02 AM";"[omg lim#1707] RBqV54qYjUgAssDFwVhYLHUTbgo5n6ccj2";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 03:33 AM";"[cryptic1#3598] RRPwuZBRS9gUsMY3HrfUnedm2x3kWWvVMu";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 03:53 AM";"[KL-C#2861] RTnTR46Ww1iTm6ucZb7xfZT8PF7UPJ5QFZ";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 04:20 AM";"[jonnybbig#2316] RSZ2a9e9e6bJAW5WuomFi4jFzpX1svgGyh";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 04:21 AM";"[jspook16#3059] how does everyone here have so much kmd?";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 04:21 AM";"[jspook16#3059] is this a whale room?";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 04:22 AM";"[crypto-zoe#1154] RQFziicBrNus32SFQcceS5vAQ9phF1eZKj";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 04:24 AM";"[Buddz1993#5380] RTqgerum9Y7Fya6fbMxy8VQQEaeB7YDsT3";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 04:26 AM";"[jspook16#3059] i see some fresh addresses....hopefully that means new folks diving in";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 04:26 AM";"[jspook16#3059] along with all these other whales (eql, kmd, etc)";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 04:35 AM";"[jspook16#3059] @Regnar how do you keep your balances from showing up on dexstats? That might be useful";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 04:37 AM";"[Lvl9000Psychonaut#2341] RXvQcZDgSMHtfUW54JxMrQ7DM65dUh3PZo";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 05:14 AM";"[yorklab#7270] RRogkAvJJQ9xhb4j41jchmgukpKDSAyvDy";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 05:17 AM";"[AchtSechs#1592] RUjhXGhcsjrpQncj8GtwXGRL6x5FgtUaZ8";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 05:23 AM";"[MadamLobster#9061] RURYVY1FKmLEzJdbXcvSuzjWZEjBqn7AtH";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 05:37 AM";"[TLMTroublemaker#2623] RLmcCsLvhX3NbtzjJAd3CPTtJR3ZrfNueo";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 05:52 AM";"[cikiciki XSN Army - Turk council#4922] RPQJNfvbcqYEzbXySqJ2gUxKMRRvVqgiXF";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 05:54 AM";"[BlackzetSS#9025] RX4xQ888uRYVY5qpbcFgdvQY3W4A5qaxkr";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 06:16 AM";"[hastrup#8742] RH3iS9gXMzSL8RFHpGpdmafkkn29k1p7rt";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 06:19 AM";"[spencervogel#2313] REoVPTGUeGJgrYP2DawedCyt5dJpodnfT7";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 06:37 AM";"[javadth#4536] RSD5etpX7LW3Ye1xTEk5PF6rcuTh1FdTff";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 06:37 AM";"[zatJUM#9924] RKeRXuy8woNH2RBC9SS1GuCd2ENoNyFDM5";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 06:39 AM";"[Jaxise777#9881] RAsHm1L9mXN1YZTSbtDqa2DMZWHyufkpvC";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 06:44 AM";"[ghøst#7639] RH2V8pYC3FKuJrH8nGsXrMTGogAuy8UKoq";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 07:06 AM";"[miles#6381] RFXBfxEsbDaPNMYLru9EiZzzrLrhfoeTLz";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 07:09 AM";"[martiniblanco#4080] RRa9bMzRgHunQtDAcqvREvgMW34AejqXV6";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 07:15 AM";"[Seko#7408] RBSDYcSJkJoumdxez8J2gbDQQ18cknLuhn";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 07:20 AM";"[soup#2310] RS4mVmGKkJMornFVS3Z1DqnM71x6uGh93D";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 07:23 AM";"[gexly#1487] RJ2SKhctjBommMfmpMWXVmzFSnQU92AYvx";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 07:27 AM";"[Vaterland BY#8687] R9VftNdByV3P9gx6HVvNhhnbtPzaYQ3asR";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 07:29 AM";"[costa2439#3771] RNNtyTACuRArzJToGNPMLsXY4yHi7yBhA2";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 07:29 AM";"[shelpi#5211] RWj8GsaAm2eUkWuvDGh5Qo473sJypgDkES";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 07:51 AM";"[Birthfilin#3560] RMsYtwmVLq3paq451nE6k6tDazfrRGXojV";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 07:57 AM";"[Tankist111#3166] RWntcv1wBs8tjoem7f4YQ6BD3e6unGcNiy";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 08:00 AM";"[crumb#2550] RTUvQPtekNZNFwkPD48rZMqdLvqVTQbZcu";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 08:00 AM";"[Dramof#9348] RHUsRqktYhqbFogGG8GgMBmdy4BDuAw84s";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 08:10 AM";"[leonard0#0919] RL3AjNDMjNGd9WuTiS9zDEFNm5fQCQto1s";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 08:42 AM";"[lalla_hotaling#6708] RNfs6X62uDpt5HukHZ19jGHWjjTEuD4NgQ";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 08:51 AM";"[wil#2080] RQLdvVtRyLkBvES4CG7r8mbcvNrQVowWfd";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 09:04 AM";"[SadykovT#2123] RFXhBkyVwezyvzPFEuo9ndpVZriWo2zjf4";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 09:05 AM";"[Bo#8264] RUfXw51UXbiAxHdJXGefkNxEjWyUKWcBYG";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 09:22 AM";"[umitkara48#6464] Hi how to get kmd adress on agama wallet";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 09:33 AM";"[dudezmobi#1945] @umitkara48  click on receive";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 09:33 AM";"[umitkara48#6464] RKHDgCLQ9fsY9aE4dzy6b3Nu46948jJJFm";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 09:42 AM";"[BitDad#1453] RGJvDKAteG4Pz23L6dqZnQRSpwtokudpfy";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 09:55 AM";"[RNI#2666] REJpKpXKb2yx32ZAMuXZZKCmKv9ux7N2n5";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 09:57 AM";"[Dean of Crypto#8764] RJLKNY8XJhvVgBf3WPGgBE3ASaato2ouGS";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 09:59 AM";"[NWhiskeyTango#5590] RDUz5vEKsSFXtNyXP5M2ACa3wyhzVB8cid";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 11:19 AM";"[twittler#0062] RW8zES2oQ3bjx2vghdhV51k4YfASdu2oua";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 11:20 AM";"[pdtm#5232] RU7v2bvAoqsXNkLN6K6WAS8YYiYd9XF2SY";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 11:41 AM";"[BeeBanq#3718] RMXrN8BmXpTvZipxLa9YvdbUdHcTFBMKQ7";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 11:55 AM";"[Hededam#5541] RLeBPY4kYpY6C43BHZxtRK8ZRdr7rDB1Gg";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 11:57 AM";"[Derscong#8239] RAjMffNjsTzYSZqh6cXB4uVWuSx2eyzDCX";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 12:01 PM";"[UntilLOL#6232] RArPziGrC8bXdqM6rfB6VWHsmm8xSDyHfs";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 12:03 PM";"[PTYX#6840] @Unknown @zatJUM @Unknown @Unknown @Unknown @Unknown @umitkara48 @Eugen S @DCAL4 @Unknown A big Hello to all of you. Welcome to the ChainZilla channel. The winners of the airdrop will be picked later today 👏";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 12:04 PM";"https://cdn.discordapp.com/attachments/447108791306158081/493392100423893013/hello-bear.gif";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 12:05 PM";"[pdtm#5232] good luck everyone 💯";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 12:05 PM";"[comrade_pavlushka#9690] RRcwGQEf1ijwzPpJa8gjJLPUZ9mRt4ye91";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 12:14 PM";"[🌟KQweci☄#6562] REM1Eh7vyHEZyzPMQmpCeKAa3Kr3J9BjSN";"";"";
