AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"09-Feb-19 12:45 PM";"[dscrd-cz] <PTYX> Actually that's how chameleon came to be developed";"";"";
"455021680935436290";"Gateway#3763";"09-Feb-19 12:45 PM";"[dscrd-cz] <PTYX> We aren't stopping. What we are doing is changing the roadmap to reflect the priorities. Instead of expanding our app suite we will focus on polishing Chameleon and begin monetizing it.";"";"";
"455021680935436290";"Gateway#3763";"09-Feb-19 12:46 PM";"[dscrd-cz] <crumb> getting to positive cash flow is always a very good idea";"";"";
"455021680935436290";"Gateway#3763";"09-Feb-19 12:48 PM";"[dscrd-cz] <PTYX> https://medium.com/chainzilla/ico-update-a261a12761ec";"";"";
"455021680935436290";"Gateway#3763";"09-Feb-19 12:49 PM";"[dscrd-cz] <PTYX> I'm super pumped about Cybertech. Chameleon can win that first place. There's a small money award but it's a seeding ground for VCs which is sponsored by the Israeli embassy.";"";"";
"455021680935436290";"Gateway#3763";"09-Feb-19 12:50 PM";"[dscrd-cz] <PTYX> Checkout our pitchdeck";"";"";
"455021680935436290";"Gateway#3763";"09-Feb-19 12:50 PM";"[dscrd-cz] <PTYX> 
https://cdn.discordapp.com/attachments/447108791306158081/543775745801977866/zillapitchdeck.key";"";"";
"455021680935436290";"Gateway#3763";"09-Feb-19 12:55 PM";"[dscrd-cz] <PTYX> for windows
https://cdn.discordapp.com/attachments/447108791306158081/543776854864166915/zillapitchdeck.pptx";"";"";
"455021680935436290";"Gateway#3763";"09-Feb-19 12:58 PM";"[dscrd-cz] <PTYX> After Cybertech it's off to the races with Binance Labs.";"";"";
"455021680935436290";"Gateway#3763";"10-Feb-19 07:00 PM";"[dscrd-cz] <RNI> @PTYX sad that it did not work 😟";"";"";
"455021680935436290";"Gateway#3763";"10-Feb-19 07:20 PM";"[dscrd-cz] <PTYX> Not enough people wanted to participate, i think it's not the result we wanted but it gives us an honest perspective of the market.";"";"";
"455021680935436290";"Gateway#3763";"10-Feb-19 07:20 PM";"[dscrd-cz] <PTYX> The plan is to adjust towards venture capital instead of token sale funds. We should have done that from the beginning in retrospect.";"";"";
"455021680935436290";"Gateway#3763";"10-Feb-19 07:23 PM";"[dscrd-cz] <PTYX> Those who hold ZILLA will be rewarded through Chameleon Pay. We will keep the token relevant and implement more solutions around the zilla chain.";"";"";
"455021680935436290";"Gateway#3763";"10-Feb-19 07:25 PM";"[dscrd-cz] <PTYX> We will keep everyone updated on the results of the startup competition we have enrolled in and any new partnerships. The dev team is waiting on an sdk to implement the giftcard and mobile phone refill purchase module.";"";"";
"455021680935436290";"Gateway#3763";"10-Feb-19 07:25 PM";"[dscrd-cz] <PTYX> I expect that to be implemented before the end of the quarter.";"";"";
