AuthorID;Author;Date;Content;Attachments;Reactions;
"499325474128920597";"KMD TipBot#0077";"24-Oct-18 03:20 PM";"";"";"";
"459262405885820928";"Malti#3948";"24-Oct-18 03:21 PM";"thx both";"";"";
"459262405885820928";"Malti#3948";"24-Oct-18 03:22 PM";"https://www.linkedin.com/feed/update/urn:li:activity:6460858041062420480/";"";"";
"402562688254738432";"Yassin#3685";"24-Oct-18 04:31 PM";"https://twitter.com/Jacobstoon/status/1055134281599737856";"";"";
"402562688254738432";"Yassin#3685";"24-Oct-18 04:31 PM";"Please Rtd!! :yassinkomodo:";"";"";
"402562688254738432";"Yassin#3685";"24-Oct-18 04:31 PM";"#Coindesk :abusedsmily:";"";"";
"430818734530101248";"KomodoWorld#8282";"24-Oct-18 04:32 PM";"https://twitter.com/KomodoWorld/status/1055134479365390336";"";"yassinkomodo (1)";
"430818734530101248";"KomodoWorld#8282";"24-Oct-18 04:47 PM";"he answered that dPoW is tangential to this story 🤦";"";"";
"430818734530101248";"KomodoWorld#8282";"24-Oct-18 04:47 PM";"https://twitter.com/KomodoWorld/status/1055138333247062017";"";"";
"422858760898215937";"siu - Chainmakers#3920";"24-Oct-18 04:59 PM";"https://twitter.com/Jacobstoon/status/1055134281599737856";"";"";
"422858760898215937";"siu - Chainmakers#3920";"24-Oct-18 04:59 PM";"we need a twitter storm here";"";"";
"408251982885945344";"actionslacks#4072";"24-Oct-18 04:59 PM";"If you needed proof of editorial intent to just flat out ignore kmd, well, there you have it.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"24-Oct-18 05:00 PM";"coindesk makes an article about @Geocold51 51% attack attempt and there is no mention of dPOW or KMD at all... Instead they prefer to shill Horizen who doesnt have anythign to do with the sotry.... please people... make this a public issue, let everyone know coindesk is editorializing in favor of their paid partners.";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Oct-18 05:02 PM";"https://twitter.com/satindergrewal/status/1055132379080097797";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Oct-18 05:04 PM";"please comment on twitter why Komodo Platform is being ignored by media. 
Shared some of my blind, crazy ideas of being ignored.
https://twitter.com/satindergrewal/status/1055140334420733952";"";"";
"422858760898215937";"siu - Chainmakers#3920";"24-Oct-18 05:09 PM";"@grewalsatinder take this threat and point directly to the author of the article https://twitter.com/Jacobstoon/status/1055134281599737856";"";"";
"422858760898215937";"siu - Chainmakers#3920";"24-Oct-18 05:10 PM";"lets make this thread viral";"";"";
"412323938782150658";"SHossain#0007";"24-Oct-18 05:11 PM";"*d";"";"";
"422858760898215937";"siu - Chainmakers#3920";"24-Oct-18 05:12 PM";"sorry";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Oct-18 05:19 PM";"@siu - Chainmakers thanks.
done
https://twitter.com/satindergrewal/status/1055146619157397504";"";"";
"422858760898215937";"siu - Chainmakers#3920";"24-Oct-18 05:22 PM";"👍";"";"";
"466679763491225600";"joe2x4#5987";"24-Oct-18 05:23 PM";"https://t.co/a8Re8jxkex?amp=1";"";"";
"466679763491225600";"joe2x4#5987";"24-Oct-18 05:23 PM";"Interacting with coindesk protocols";"";"";
"422858760898215937";"siu - Chainmakers#3920";"24-Oct-18 05:26 PM";"```
Can I Pay For Better Coverage?

No.
```
This so legit :trollface:";"";"";
"422858760898215937";"siu - Chainmakers#3920";"24-Oct-18 05:27 PM";"Seriously, this needs to be viral...";"";"";
"466679763491225600";"joe2x4#5987";"24-Oct-18 05:27 PM";"Maybe komodo needs some of those 30 year old rape charges to get in the news";"";"";
"422858760898215937";"siu - Chainmakers#3920";"24-Oct-18 05:28 PM";"lol";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Oct-18 05:31 PM";"or maybe someone from a community knows the writer's family, or may be a even their dog?";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Oct-18 05:31 PM";"or cat may be?
a contact to get reference, not to threat... just to be clear! 😹";"";"💪 (1),🥒 (1),🐱 (1)";
"408251982885945344";"actionslacks#4072";"24-Oct-18 05:33 PM";"""Your company’s expertise or market position means it’s likely to have an opinion that’s worthy of, or necessary for, inclusion in a more general feature on a specific topic or subject matter.""";"";"";
"408251982885945344";"actionslacks#4072";"24-Oct-18 05:34 PM";"👆  From ""when might we be contacted""";"";"";
"237755205784043522";"LooTz#2749";"24-Oct-18 05:46 PM";"The best marketing is community marketing. Get people more involved and educate them and do this by any means possible even if you need to explain to each person 1 by 1";"";"💯 (1)";
"347922216429813760";"grewalsatinder#9653";"24-Oct-18 05:48 PM";"Can you guys list how many articles covered the 51% attack so far?";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Oct-18 05:48 PM";"on that emc2 51% attack";"";"";
"237755205784043522";"LooTz#2749";"24-Oct-18 05:49 PM";"https://soundcloud.com/coremediaradio/crypto-radio-john-mcafee#t=8:07";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Oct-18 05:50 PM";"@LooTz agree on that point mate 👍 💯";"";"";
"237755205784043522";"LooTz#2749";"24-Oct-18 05:50 PM";"Listen to the way I pushed komodo on John Mcaffee";"";"";
"237755205784043522";"LooTz#2749";"24-Oct-18 05:51 PM";"At the least I brought it to the front of his mind";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Oct-18 05:51 PM";"@joe2x4 dude! that knife reaction to that comment looked weird!! 😂 
a contact to get reference, not to threat... just to be clear!";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Oct-18 05:51 PM";"😹";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Oct-18 05:56 PM";"@LooTz yes aware of your way to talk about projects. doing so an art.";"";"";
"466679763491225600";"joe2x4#5987";"24-Oct-18 05:58 PM";"But pickle and a cat! :trollface:";"";"";
"466679763491225600";"joe2x4#5987";"24-Oct-18 06:00 PM";"Someone should create a chain called KMD_DPOW_saves_CoinDesk. Then encourage everyone to try to 51% attack it , offer big reward. Then headlines. 🙈";"";"abusedsmily (1),😁 (1)";
"347922216429813760";"grewalsatinder#9653";"24-Oct-18 06:07 PM";"`komodod -ac_name=COINDESK -ac_supply=0 -ac_reward=5000000000 -ac_halving=210000 -ac_cc=2 -gen -addnode=[PUBLIC_IP_HERE]`";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Oct-18 06:07 PM";"make it and then let the attackers know.";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Oct-18 06:08 PM";"The news next day.
`Smart blockchain of Coindesk got failed 51% attack. Survived thanks to the cats in the office`";"";"";
"466679763491225600";"joe2x4#5987";"24-Oct-18 06:37 PM";"https://imgur.com/a/bosulNS";"";"😅 (2)";
"466679763491225600";"joe2x4#5987";"24-Oct-18 06:43 PM";"https://imgur.com/a/2ZXtBKA";"";"😆 (4)";
"347922216429813760";"grewalsatinder#9653";"24-Oct-18 08:47 PM";"https://twitter.com/mineZcash/status/1055188644691173378";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Oct-18 09:11 PM";"https://twitter.com/satindergrewal/status/1055197811883630599?s=20";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Oct-18 09:11 PM";"https://twitter.com/crypto_miso/status/1055201758387961856?s=20";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Oct-18 09:11 PM";"https://twitter.com/crypto_miso/status/1055200956965482496?s=20";"";"";
