AuthorID;Author;Date;Content;Attachments;Reactions;
"347922216429813760";"grewalsatinder#9653";"30-Jan-19 05:14 AM";"```satinders-MacBook-Pro-2:~ satinder$ curl --user user595114601:passf2f63defd133ab1d6b907ce251b67ed86408ce2b9d0279ac5acd0c78465df7dc09 --data-binary '{""jsonrpc"": ""1.0"", ""id"":""curltest"", ""method"": ""faucetfund"", ""params"": [2] }' -H 'content-type: text/plain;' http://127.0.0.1:51798/
{""result"":null,""error"":{""code"":-1,""message"":""JSON value is not a string as expected""},""id"":""curltest""}

satinders-MacBook-Pro-2:~ satinder$ curl --user user595114601:passf2f63defd133ab1d6b907ce251b67ed86408ce2b9d0279ac5acd0c78465df7dc09 --data-binary '{""jsonrpc"": ""1.0"", ""id"":""curltest"", ""method"": ""faucetfund"", ""params"": [""2""] }' -H 'content-type: text/plain;' http://127.0.0.1:51798/
{""result"":{""result"":""success"",""hex"":""0400008085202f8901167b86ccf6a887a52a66aad356f6e340ced215dec21cf174e59bfc7f2dc9e0e40000000049483045022100c4d0082c1cea98ce1a2e6e94de7dc1b41eaab1364c935bbbcd8cce8b20bf90ed02205c9dd41e3953ceb0ec8c1022c0c6d84d16b445a97d0ad2036819cb817b315a2d01ffffffff0200c2eb0b00000000302ea22c8020e029c511da55523565835887e412e5a0c9b920801b007000df45e545f25028248103120c008203000401ccf00f178900000000232102fbccd779e492bcf3b12707c1461ea857b4e2ee0ad990f13059c02189bd5d8edaac00000000576401000000000000000000000000""},""error"":null,""id"":""curltest""}```";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Jan-19 05:31 AM";"@SHossain hey mate, need explorer link of TXSCLL chain";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Jan-19 05:31 AM";"do we have it?";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Jan-19 05:40 AM";"did `faucetfund` and got hex value, which I sent with `sendrawtransaction`. the txid it gave doesn't decode:
```$ txsclcc sendrawtransaction 0400008085202f8901167b86ccf6a887a52a66aad356f6e340ced215dec21cf174e59bfc7f2dc9e0e40000000049483045022100c4d0082c1cea98ce1a2e6e94de7dc1b41eaab1364c935bbbcd8cce8b20bf90ed02205c9dd41e3953ceb0ec8c1022c0c6d84d16b445a97d0ad2036819cb817b315a2d01ffffffff0200c2eb0b00000000302ea22c8020e029c511da55523565835887e412e5a0c9b920801b007000df45e545f25028248103120c008203000401ccf00f178900000000232102fbccd779e492bcf3b12707c1461ea857b4e2ee0ad990f13059c02189bd5d8edaac00000000576401000000000000000000000000
58a15cab5b14b6eab6daa9fd79f5bf69b5072593ebcfe06fe058ff2aebcbf0b2
satinders-MacBook-Pro-2:~ satinder$ txsclcc decoderawtransaction 58a15cab5b14b6eab6daa9fd79f5bf69b5072593ebcfe06fe058ff2aebcbf0b2
error code: -22
error message:
TX decode failed
```";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Jan-19 05:40 AM";"tried the command with and without `""""` for txid";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Jan-19 05:41 AM";"faucetinfo shows the balance anyway
```$ go run faucetinfo.go 
fctifo value {{success Faucet 2.00000000} {0 } kmdgo}
-------
{success Faucet 2.00000000}
Result:  success
Name:  Faucet
Funding:  2.00000000
```";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Jan-19 05:43 AM";"`faucetget` gave the hex which I tried sending with `sendrawtransaction` and it also gives this error which I'm not exactly sure what to do with:
```
Result:  success
Hex:  0400008085202f8901b2f0cbeb2aff58e06fe0cfeb932507b569bff579fda9dab6eab6145bab5ca158000000007b4c79a276a072a26ba067a565802103682b255c40d0cde8faee381a1a50bbb89980ff24539cb8518e294d3a63cefe1281408964b72636b1d2ebdb4a1bb1c034b13ccd45053b757f801de1c084552aa4c2d003830860d1b7f1cfa7ae66c45a049407ad4f86fa2e0281b6306fd8a9624b1a96a100af038001e4a10001ffffffff037004530b00000000302ea22c8020e029c511da55523565835887e412e5a0c9b920801b007000df45e545f25028248103120c008203000401cc8
096980000000000232102fbccd779e492bcf3b12707c1461ea857b4e2ee0ad990f13059c02189bd5d8edaac0000000000000000086a06e44732617d0a000000006b6401000000000000000000000000```";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Jan-19 05:43 AM";"```$ txsclcc sendrawtransaction 0400008085202f8901b2f0cbeb2aff58e06fe0cfeb932507b569bff579fda9dab6eab6145bab5ca158000000007b4c79a276a072a26ba067a565802103682b255c40d0cde8faee381a1a50bbb89980ff24539cb8518e294d3a63cefe1281408964b72636b1d2ebdb4a1bb1c034b13ccd45053b757f801de1c084552aa4c2d003830860d1b7f1cfa7ae66c45a049407ad4f86fa2e0281b6306fd8a9624b1a96a100af038001e4a10001ffffffff037004530b00000000302ea22c8020e029c511da55523565835887e412e5a0c9b920801b007000df45e545f25028248103120c008203000401cc8096980000000000232102fbccd779e492bcf3b12707c1461ea857b4e2ee0ad990f13059c02189bd5d8edaac0000000000000000086a06e44732617d0a000000006b6401000000000000000000000000
error code: -26
error message:
16: mandatory-script-verify-flag-failed (Script evaluated without error but finished with a false/empty top stack element)
satinders-MacBook-Pro-2:~ satinder$ 
```";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Jan-19 05:43 AM";"```error code: -26
error message:
16: mandatory-script-verify-flag-failed (Script evaluated without error but finished with a false/empty top stack element)```";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Jan-19 05:44 AM";"I'm still trying to compile `komodod` on osx, just been trying these command with bundled `komodod` with `Agama` Wallet";"";"";
