AuthorID;Author;Date;Content;Attachments;Reactions;
"499325474128920597";"KMD TipBot#0077";"08-May-19 07:46 PM";"";"";"";
"412323938782150658";"SHossain#0007";"08-May-19 07:46 PM";"";"https://cdn.discordapp.com/attachments/429676131726262273/575770432201031711/Screenshot_from_2019-05-08_20-45-48.png";"";
"412323938782150658";"SHossain#0007";"08-May-19 07:46 PM";"btw, from google";"";"";
"412323938782150658";"SHossain#0007";"08-May-19 07:46 PM";"😂";"";"";
"459262405885820928";"Malti#3948";"08-May-19 07:46 PM";"lol";"";"";
"459262405885820928";"Malti#3948";"08-May-19 07:46 PM";"poor me";"";"";
"412323938782150658";"SHossain#0007";"08-May-19 07:46 PM";"always make sure to add `komodo` with the keywords";"";"";
"412323938782150658";"SHossain#0007";"08-May-19 07:46 PM";"or `agama`";"";"";
"412323938782150658";"SHossain#0007";"08-May-19 07:46 PM";"or related keywords";"";"";
"459262405885820928";"Malti#3948";"08-May-19 07:46 PM";"hmm";"";"";
"459262405885820928";"Malti#3948";"08-May-19 07:46 PM";"weird";"";"";
"459262405885820928";"Malti#3948";"08-May-19 07:46 PM";"thanks tho";"";"👍🏽 (1)";
"417671530642931713";"Andersen#8337";"08-May-19 07:48 PM";"LOL  google  know  about KMD everything  :shexy:";"";"";
"412323938782150658";"SHossain#0007";"08-May-19 07:48 PM";"i'm serious, if you don't find any article about komodo in google, just add the word. 99% of the time i find what i need";"";"";
"459262405885820928";"Malti#3948";"08-May-19 07:49 PM";"aait, sorry for the troubz";"";"";
"405380797537976320";"Cryptoon#3362";"08-May-19 07:50 PM";"@Malti be sure to check jl777 medium articles";"";"";
"405380797537976320";"Cryptoon#3362";"08-May-19 07:51 PM";"https://medium.com/@jameslee777";"";"";
"455741312273219595";"jl777c#5810";"08-May-19 07:53 PM";"or jl777.com";"";"💯 (5)";
"412323938782150658";"SHossain#0007";"08-May-19 07:54 PM";"didn't know you had that";"";"";
"405380797537976320";"Cryptoon#3362";"08-May-19 07:55 PM";"When I enter jl777 in google, first suggestion is ‘is jl777 satoshi?’";"";"";
"412323938782150658";"SHossain#0007";"08-May-19 07:55 PM";"maybe he is";"";"";
"405380797537976320";"Cryptoon#3362";"08-May-19 07:55 PM";"So if google knows everything as @Andersen says...";"";"";
"405380797537976320";"Cryptoon#3362";"08-May-19 07:55 PM";"It must be true";"";"";
"417671530642931713";"Andersen#8337";"08-May-19 07:57 PM";"https://i.postimg.cc/y8fCC9St/jl.png";"";"";
"412323938782150658";"SHossain#0007";"08-May-19 08:00 PM";"just realised that jl777 has written a lot of posts in Medium in the last couple of weeks";"";"";
"459077910234660866";"blubbi#0643";"08-May-19 08:18 PM";"withdrawel and deposit complety blocked at binance?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-May-19 08:20 PM";"supposedly";"";"";
"459077910234660866";"blubbi#0643";"08-May-19 08:20 PM";"for a whole week?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"08-May-19 08:23 PM";":troll_hurt: :troll_rage: :troll_cool: :troll_king:";"";"";
"459077910234660866";"blubbi#0643";"08-May-19 08:24 PM";"safu?🙄";"";"";
"459077910234660866";"blubbi#0643";"08-May-19 08:30 PM";"WTS 100kmd @ 20,4k sat";"";"";
"408251982885945344";"actionslacks#4072";"08-May-19 08:39 PM";"maybe binance is the giga-cryptsy.";"";"";
"232989893918195722";"Alexfrog#1338";"08-May-19 08:47 PM";"wow, KMD price on binance is so much higher than elsewhere";"";"";
"459077910234660866";"blubbi#0643";"08-May-19 08:50 PM";"5%";"";"";
"232989893918195722";"Alexfrog#1338";"08-May-19 08:56 PM";"so CMC sais komodo has $3M volume on coinbene.  But when I look at their orderbook, theres almost no orders.  wtf.";"";"";
"405380797537976320";"Cryptoon#3362";"08-May-19 09:12 PM";"Its just the bots circlejerking";"";"";
"504735704543395853";"mrlynch#5735";"08-May-19 09:33 PM";"`jl777.com` just when i thought i finished reading... wen sleep?";"";"";
"403400248879218690";"Hollowman9000#3344";"08-May-19 11:11 PM";"@Alexfrog binance is it’s own universe right now";"";"";
"403400248879218690";"Hollowman9000#3344";"08-May-19 11:11 PM";"Things are great in the komodoverse of binance";"";"";
