AuthorID;Author;Date;Content;Attachments;Reactions;
"405787102035574786";"Kitchen Table#2858";"17-Oct-18 02:02 PM";"Truth be told, even a scam coin can make you a good profit. As long as you know it's a scam and behold no feeling towards the coin then you can take your profit and never look back. Still risky and why I try to avoid the scams.";"";"";
"405380797537976320";"Cryptoon#3362";"17-Oct-18 02:02 PM";"Tbh, I always tell people that are sceptical to hang out in this discord for a while";"";"";
"240544146320916480";"CryptoNinjaa#5350";"17-Oct-18 02:03 PM";"Read the Mylo article earlier on that jok3r. crazy what you guys are doing";"";"";
"405380797537976320";"Cryptoon#3362";"17-Oct-18 02:03 PM";"And follow discussions for a while";"";"";
"232679450301431808";"blackjok3r#3181";"17-Oct-18 02:03 PM";"still a long way yo go, but its possible for sure";"";"";
"495655253283307530";"Japesmith#0609";"17-Oct-18 02:03 PM";"I also remember watching an interview with some scruffy guy vaping, who kept asking about the zcash parameters 'cos he didn't understand they were the same";"";"";
"495655253283307530";"Japesmith#0609";"17-Oct-18 02:04 PM";"Implying kmd had their own and couldn't be trusted";"";"";
"403400248879218690";"Hollowman9000#3344";"17-Oct-18 02:04 PM";"The ignorance in this space is astounding";"";"";
"403400248879218690";"Hollowman9000#3344";"17-Oct-18 02:05 PM";"_says occasionally ignorant guy_";"";"";
"240544146320916480";"CryptoNinjaa#5350";"17-Oct-18 02:05 PM";"dunno if you lot saw my tweet earlier regarding main net launches. But i got triggered by reading comments from people stating x coin is better cos when main net launches........ Face palm";"";"";
"403400248879218690";"Hollowman9000#3344";"17-Oct-18 02:05 PM";"That or simple burial of head in sand";"";"";
"403400248879218690";"Hollowman9000#3344";"17-Oct-18 02:06 PM";"Eth is terrified with what’s going on here";"";"";
"403400248879218690";"Hollowman9000#3344";"17-Oct-18 02:06 PM";"Just look at Vlad the ethcuck and his dismissal of verus’s NaS solution";"";"";
"240544146320916480";"CryptoNinjaa#5350";"17-Oct-18 02:06 PM";"That was fun to watch unfold";"";"";
"403400248879218690";"Hollowman9000#3344";"17-Oct-18 02:07 PM";"“Maybe we don’t want to pump your shitcoin”";"";"";
"403400248879218690";"Hollowman9000#3344";"17-Oct-18 02:07 PM";"Maybe you shouldn’t try to suck your own dick, you’ll hurt your back";"";"";
"240544146320916480";"CryptoNinjaa#5350";"17-Oct-18 02:07 PM";"They forget how quickly they came from nothing";"";"";
"414518440649555970";"tolken#2655";"17-Oct-18 02:07 PM";"Kmd needs a mainlaunch 😛 am I right??!";"";"";
"232679450301431808";"blackjok3r#3181";"17-Oct-18 02:07 PM";"#talk-trading party!";"";"";
"153639686823346176";"bpkdasbaum#4592";"17-Oct-18 02:07 PM";"https://imgflip.com/i/2kb7wl";"";"trollface (2)";
"232679450301431808";"blackjok3r#3181";"17-Oct-18 02:08 PM";"nothing like a mini pump";"";"";
"405787102035574786";"Kitchen Table#2858";"17-Oct-18 02:08 PM";"My manager and I at the place I worked at were good friends for 15 years but he won't even talk to me now because I told him for years to get into crypto. He laughed it off as a fad.";"";"";
"495655253283307530";"Japesmith#0609";"17-Oct-18 02:08 PM";"Yeah there's lots of people who don't take the time to learn shit. So many buy in without understanding basic shit like how wallets work.";"";"";
"240544146320916480";"CryptoNinjaa#5350";"17-Oct-18 02:08 PM";"new asset chain ""main net"" 🤔";"";"";
"427792230049382400";"dokrates#8987";"17-Oct-18 02:08 PM";"i fomoed buy in the last run to 21k and bought at 20.9k";"";"";
"232679450301431808";"blackjok3r#3181";"17-Oct-18 02:08 PM";"#kmdlabs  will launch a mainnet soon ... the mini KMD";"";"";
"427792230049382400";"dokrates#8987";"17-Oct-18 02:08 PM";"😔";"";"";
"405380797537976320";"Cryptoon#3362";"17-Oct-18 02:08 PM";"Who asked for kmdbtc bittrex and binance tradingview combined?";"";"";
"414518440649555970";"tolken#2655";"17-Oct-18 02:09 PM";"Quick CryptoNinjaa, spool up a new one.";"";"";
"240544146320916480";"CryptoNinjaa#5350";"17-Oct-18 02:09 PM";"i wish i could thats jok3rs playing field lol";"";"";
"405380797537976320";"Cryptoon#3362";"17-Oct-18 02:10 PM";"I think if you enter the following in tradingview: BINANCE:KMDBTC/2+BITTREX:KMDBTC/2 you have the average of the two";"";"";
"495655253283307530";"Japesmith#0609";"17-Oct-18 02:10 PM";"I think Verge is all the evidence anyone needs that shit pumps regardless of tech";"";"";
"495655253283307530";"Japesmith#0609";"17-Oct-18 02:10 PM";"Doge gets a pass 😬";"";"";
"414518440649555970";"tolken#2655";"17-Oct-18 02:10 PM";"Come on guys. Show KMD some love and go TRaDE some on HyperDex 😉";"";"yassinkomodo (1)";
"153639686823346176";"bpkdasbaum#4592";"17-Oct-18 02:11 PM";"@Kitchen Table wait wat he is pissed at you because you made money and he didn't? lolwat. #it'snottoolatetogetintocrypto";"";"";
"403400248879218690";"Hollowman9000#3344";"17-Oct-18 02:11 PM";"Rafe on Berg is most privatsee, kmodoh shtcon lulululu";"";"";
"153639686823346176";"bpkdasbaum#4592";"17-Oct-18 02:11 PM";"@Cryptoon  me for the merge/index";"";"";
"403400248879218690";"Hollowman9000#3344";"17-Oct-18 02:12 PM";"It’s the perfect time to get back in";"";"";
"403400248879218690";"Hollowman9000#3344";"17-Oct-18 02:12 PM";"When the chucklehead joke men on morning radio are taking calls from crypto millionaires, it’s almost over";"";"";
"495655253283307530";"Japesmith#0609";"17-Oct-18 02:12 PM";"Rafe on Berg 😂";"";"";
