AuthorID;Author;Date;Content;Attachments;Reactions;
"459844460625526824";"hyperDEX#6586";"03-Jun-19 09:05 PM";"@jl777c can we get a gorilla marketing channel made in community lounge?";"";"";
"459844460625526824";"hyperDEX#6586";"03-Jun-19 09:06 PM";"Or maybe community marketing 😛";"";"";
"455741312273219595";"jl777c#5810";"03-Jun-19 09:06 PM";"why do you want to market gorillas?";"";"";
"459844460625526824";"hyperDEX#6586";"03-Jun-19 09:07 PM";"I will be renting them out to carry everyone's kmd bags 😄";"";"";
"455741312273219595";"jl777c#5810";"03-Jun-19 09:08 PM";"#talk-marketing";"";"";
"455741312273219595";"jl777c#5810";"03-Jun-19 09:08 PM";"you had me at gorilla";"";"";
"459844460625526824";"hyperDEX#6586";"03-Jun-19 09:08 PM";"Great 😃";"";"";
"459844460625526824";"hyperDEX#6586";"03-Jun-19 09:10 PM";"I am looking for people that watch crypto youtubers like cryptorus etc and have access to a google account to make donations from. #talk-marketing  come into this channel, i would like to hire some gorillas to do some marketing";"";"";
"459844460625526824";"hyperDEX#6586";"03-Jun-19 09:13 PM";"I will fund the donations, but need someone to help organize people towards this effort. I have seen people go crazy for $5/$10 donations, seems like a cheap way to get a few eye balls on us";"";"🤑 (1)";
"297701509066391552";"Caglio#3337";"03-Jun-19 09:19 PM";"i can get few eyeballs on you for some low money ( :";"";"";
"297701509066391552";"Caglio#3337";"03-Jun-19 09:19 PM";"@hyperDEX but certainly not 5$";"";"";
"459844460625526824";"hyperDEX#6586";"03-Jun-19 09:20 PM";"😄";"";"";
"459844460625526824";"hyperDEX#6586";"03-Jun-19 09:21 PM";"Exactly so the donations will have a greater return than say paying a youtuber to review us for $5k";"";"";
"459844460625526824";"hyperDEX#6586";"03-Jun-19 09:21 PM";"We are sowing the seeds as it were";"";"";
"297701509066391552";"Caglio#3337";"03-Jun-19 09:21 PM";"i can get you more exposure for less money";"";"";
"297701509066391552";"Caglio#3337";"03-Jun-19 09:21 PM";"and im being serious";"";"";
"297701509066391552";"Caglio#3337";"03-Jun-19 09:21 PM";"no YouTube tho";"";"";
"459844460625526824";"hyperDEX#6586";"03-Jun-19 09:21 PM";"Come into #talk-marketing or dm me";"";"";
"459844460625526824";"hyperDEX#6586";"03-Jun-19 09:22 PM";"This will be a community marketing effort independent from  the teams work";"";"";
"297701509066391552";"Caglio#3337";"03-Jun-19 09:23 PM";"what are we marketing anyway, a dex or kmd as ecosystem?";"";"";
"459844460625526824";"hyperDEX#6586";"03-Jun-19 09:23 PM";"https://evolve.komodoplatform.com/ i want to get eyeballs on this, looks cool";"";"";
"398189630182260746";"Alecandro#1179";"03-Jun-19 09:23 PM";"whalleeee bro is backkkkk";"";"";
"297701509066391552";"Caglio#3337";"03-Jun-19 09:23 PM";"alright";"";"";
"459844460625526824";"hyperDEX#6586";"03-Jun-19 09:24 PM";"whalebro should pamp it to 50k";"";"";
"388092138208100356";"Buddz1993#5380";"03-Jun-19 09:25 PM";"""this site can't be reached""";"";"";
"199678872294260736";"dxer666#8963";"03-Jun-19 09:29 PM";"rebranded?";"";"";
"199678872294260736";"dxer666#8963";"03-Jun-19 09:32 PM";"https://i.ibb.co/Dp1g2JF/1.jpg";"";"";
"264236295432175616";"Gordon Komodo#7477";"03-Jun-19 09:33 PM";"whale increases the buy to .0001875 😄 sorry whale, I snagged most of the 18k sats 😄";"";"";
"376897715172540429";"yaheardme#2938";"03-Jun-19 09:36 PM";"😈";"";"";
"459844460625526824";"hyperDEX#6586";"03-Jun-19 09:38 PM";"he moved it to 19k";"";"";
"459844460625526824";"hyperDEX#6586";"03-Jun-19 09:39 PM";"lets just move it to 50k by the end of the day so i can have some ramen tonight";"";"🚀 (4),🍜 (4)";
"264236295432175616";"Gordon Komodo#7477";"03-Jun-19 09:40 PM";"the momentum is there, moved to 19.16k";"";"";
"459844460625526824";"hyperDEX#6586";"03-Jun-19 09:40 PM";"sell bots freaking out";"";"😄 (1)";
"264236295432175616";"Gordon Komodo#7477";"03-Jun-19 09:41 PM";"I wonder how 's @cipi  bot  doing";"";"";
"388092138208100356";"Buddz1993#5380";"03-Jun-19 09:41 PM";"Wow that piece of information in the evolve Komodo platform";"";"";
"388092138208100356";"Buddz1993#5380";"03-Jun-19 09:41 PM";"Speechless";"";"";
"388092138208100356";"Buddz1993#5380";"03-Jun-19 09:41 PM";"Antara looks stunning to the eyes";"";"";
"199678872294260736";"dxer666#8963";"03-Jun-19 09:43 PM";"need to break 20/21k";"";"";
"388092138208100356";"Buddz1993#5380";"03-Jun-19 09:44 PM";"Komodo is def worth at least 75 k-100 k sats .";"";"";
"388092138208100356";"Buddz1993#5380";"03-Jun-19 09:45 PM";"The boost needed is arriving to push it foward";"";"";
"264236295432175616";"Gordon Komodo#7477";"03-Jun-19 09:45 PM";"south korean is still sleeping";"";"";
"264236295432175616";"Gordon Komodo#7477";"03-Jun-19 09:45 PM";"wait till they heard this news";"";"";
"388092138208100356";"Buddz1993#5380";"03-Jun-19 09:46 PM";"I’m imagining that this is going to get some hype .";"";"";
"199678872294260736";"dxer666#8963";"03-Jun-19 09:47 PM";"https://i.ibb.co/F6sgVRM/y.jpg";"";"";
"398189630182260746";"Alecandro#1179";"03-Jun-19 09:47 PM";"Yea KMD should easily break ATH imo with all that it has going for it now that products are working and functional. It was worth 75-100k sats without even being fully completed haha";"";"";
"199678872294260736";"dxer666#8963";"03-Jun-19 09:47 PM";"we can go to the moon";"";"";
"459262405885820928";"Malti#3948";"03-Jun-19 09:48 PM";"This technology is what others are still ico/ieo’ing for";"";"";
"388092138208100356";"Buddz1993#5380";"03-Jun-19 09:49 PM";"But now there’s a reason to be worth 75-100 k sats";"";"";
