AuthorID;Author;Date;Content;Attachments;Reactions;
"511105857015119873";"mrtzmp3#2896";"16-Oct-19 01:51 PM";"@smk762 -  dracocanis ominator";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"16-Oct-19 01:52 PM";"sorry, forgot to add :troll:";"";"";
"511105857015119873";"mrtzmp3#2896";"16-Oct-19 01:52 PM";"😂";"";"";
"420286396935438338";"JimD#9272";"16-Oct-19 01:52 PM";"America was conquered in 1913 with the installation of the central bank and then they bought up all the assets during the depression";"";"";
"420286396935438338";"JimD#9272";"16-Oct-19 01:53 PM";"just over 100 years of being debt slaves";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"16-Oct-19 01:53 PM";"all good tho, in 🇦🇺 we still bow to a foreign Queen.";"";"";
"420286396935438338";"JimD#9272";"16-Oct-19 01:53 PM";"🎊";"";"";
"420286396935438338";"JimD#9272";"16-Oct-19 01:53 PM";"She is nice though";"";"";
"511105857015119873";"mrtzmp3#2896";"16-Oct-19 01:54 PM";"@JimD said no one ever";"";"";
"511105857015119873";"mrtzmp3#2896";"16-Oct-19 01:54 PM";"Beside you";"";"";
"420286396935438338";"JimD#9272";"16-Oct-19 01:55 PM";"Not sure if sarcasm";"";"";
"420286396935438338";"JimD#9272";"16-Oct-19 01:55 PM";"probably";"";"";
"511105857015119873";"mrtzmp3#2896";"16-Oct-19 01:55 PM";"She is the literall elite we are trying to fight";"";"";
"511105857015119873";"mrtzmp3#2896";"16-Oct-19 01:55 PM";"Not she personally but what she stand for";"";"";
"420286396935438338";"JimD#9272";"16-Oct-19 01:56 PM";"I think the Banking cartels are much more dangerous than a castrated monarchy";"";"";
"420286396935438338";"JimD#9272";"16-Oct-19 01:56 PM";"the misdirection is strong";"";"";
"420286396935438338";"JimD#9272";"16-Oct-19 01:56 PM";"The EU is the real beast";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"16-Oct-19 01:56 PM";"https://www.theguardian.com/music/2017/mar/23/john-lydon-queen-god-save-monarchy-sex-pistols 
🤢 
the day punk died";"";"";
"420286396935438338";"JimD#9272";"16-Oct-19 01:57 PM";"Ya, Britain is the biggest nanny state out there and its not the queen that is locking them down";"";"";
