AuthorID;Author;Date;Content;Attachments;Reactions;
"403400248879218690";"Hollowman9000#3344";"01-May-19 09:08 PM";"Someone on arfcom posted it up, some security notice he had from his company";"";"";
"403400248879218690";"Hollowman9000#3344";"01-May-19 09:09 PM";"Said it had his email/pass on it";"";"";
"403400248879218690";"Hollowman9000#3344";"01-May-19 09:09 PM";"Some people don’t regularly cycle passwords";"";"";
"403400248879218690";"Hollowman9000#3344";"01-May-19 09:09 PM";"cya";"";"";
"365714438864633856";"dukeleto#7326";"01-May-19 09:15 PM";"https://haveibeenpwned.com";"";"";
"403400248879218690";"Hollowman9000#3344";"01-May-19 09:20 PM";"Yeah just ran through that";"";"";
"403400248879218690";"Hollowman9000#3344";"01-May-19 09:21 PM";"My email is listed as “compromised”, they consider having my email address as “compromised”";"";"";
"403400248879218690";"Hollowman9000#3344";"01-May-19 09:21 PM";"Won’t have my password though";"";"";
"403400248879218690";"Hollowman9000#3344";"01-May-19 09:22 PM";"🤷‍♂️";"";"";
"303794669945618442";"PTYX#6840";"01-May-19 10:18 PM";"@Hollowman9000#3344 it seems that if your email has been leaked in a breach it's on the list. But that doesn't mean the hackers have an updated password";"";"";
"249256116150730753";"PHBA2061#2530";"01-May-19 10:29 PM";"that's why having 2FA is a must 😃";"";"💯 (3)";
"422858760898215937";"siu - Chainmakers#3920";"02-May-19 11:38 AM";"we need to counquer the daily 200sma again";"";"";
"422858760898215937";"siu - Chainmakers#3920";"02-May-19 11:38 AM";"that is all";"";"";
"403400248879218690";"Hollowman9000#3344";"02-May-19 11:56 AM";"NXT lambo guy says 2022 is the next parabolic run";"";"";
"403400248879218690";"Hollowman9000#3344";"02-May-19 11:56 AM";"So we have some time @siu - Chainmakers";"";"";
"455741312273219595";"jl777c#5810";"02-May-19 11:56 AM";"didnt he buy a bunch of CLAMS ?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"02-May-19 11:58 AM";"Parabollic rises have not happened on par years, i would say more like 2021";"";"";
"422858760898215937";"siu - Chainmakers#3920";"02-May-19 11:58 AM";"Its 2011, 2013,2017...";"";"";
"459844460625526824";"hyperDEX#6586";"02-May-19 12:03 PM";"Still at 35M market cap @jl777c , 34.9M too high";"";"";
"403400248879218690";"Hollowman9000#3344";"02-May-19 12:07 PM";"Following that, 2025 will be the next run @siu - Chainmakers";"";"";
"403400248879218690";"Hollowman9000#3344";"02-May-19 12:08 PM";"Doldrums 😞";"";"";
"405380797537976320";"Cryptoon#3362";"02-May-19 12:11 PM";"Unless 2019 will be the next one";"";"";
"405787102035574786";"Kitchen Table#2858";"02-May-19 12:13 PM";"That NXT lambo guy also sold a large holding of his NXT at the bottom to buy into CLAMS. I give little value on what he thinks will happen. Besides, did he fix that knocking noise his lambo was making in that one video?";"";"";
"403400248879218690";"Hollowman9000#3344";"02-May-19 01:14 PM";"@Cryptoon too soon";"";"";
"403400248879218690";"Hollowman9000#3344";"02-May-19 01:14 PM";"People need time to forget";"";"";
"403400248879218690";"Hollowman9000#3344";"02-May-19 01:15 PM";"Before they come back in FOMOing all over themselves";"";"";
"301766691992371210";"Markus#5464";"02-May-19 01:38 PM";"Eth doesnt seem to barely get any attention at all during this days, it keep decreassing in price meanwhile btc and others atleast gain abit or stay equal";"";"";
"301766691992371210";"Markus#5464";"02-May-19 01:39 PM";"Eth just goes down and down 😄";"";"";
"405380797537976320";"Cryptoon#3362";"02-May-19 01:40 PM";"just like ZEC";"";"";
"405380797537976320";"Cryptoon#3362";"02-May-19 01:40 PM";"the dark hole of crypto prices";"";"";
"403400248879218690";"Hollowman9000#3344";"02-May-19 01:58 PM";"ETH is obsolete";"";"";
"403400248879218690";"Hollowman9000#3344";"02-May-19 01:58 PM";"They don’t scale";"";"";
"403400248879218690";"Hollowman9000#3344";"02-May-19 01:59 PM";"FOMO time is over";"";"";
"403400248879218690";"Hollowman9000#3344";"02-May-19 01:59 PM";"xtz will be the new eth during the next bullrun";"";"";
"403400248879218690";"Hollowman9000#3344";"02-May-19 02:00 PM";"Kmd should be the next eth";"";"";
"403400248879218690";"Hollowman9000#3344";"02-May-19 02:00 PM";"But people are retarded";"";"";
"455741312273219595";"jl777c#5810";"02-May-19 02:02 PM";"https://www.youtube.com/watch?v=BxeZbuTCcMY";"";"😆 (3)";
"403400248879218690";"Hollowman9000#3344";"02-May-19 02:05 PM";"☝️";"";"";
"403400248879218690";"Hollowman9000#3344";"02-May-19 02:08 PM";"teh gubbermen wil paye my coledge";"";"";
"403400248879218690";"Hollowman9000#3344";"02-May-19 02:09 PM";"omg did you see latest celebrity news on celebrity gossip show?!";"";"";
"403400248879218690";"Hollowman9000#3344";"02-May-19 02:09 PM";"https://images-cdn.9gag.com/photo/aerDKAb_700b.jpg";"";"😂 (2)";
"455741312273219595";"jl777c#5810";"02-May-19 02:18 PM";"wait, those werent actors? i thought it was a parody";"";"";
"455741312273219595";"jl777c#5810";"02-May-19 02:20 PM";"not many people where I am";"";"";
"455741312273219595";"jl777c#5810";"02-May-19 02:21 PM";"and most of them know basic geography";"";"";
"303794669945618442";"PTYX#6840";"02-May-19 02:21 PM";"Once someone asked me if Panama was in the middle east. lol";"";"";
"303794669945618442";"PTYX#6840";"02-May-19 02:22 PM";"isn't the usa supposed to have the best education?";"";"";
"202999072519356416";"NutellaLicka#4241";"02-May-19 02:26 PM";"Australia is where my money is";"";"🇦🇺 (1)";
"303794669945618442";"PTYX#6840";"02-May-19 02:27 PM";"it could be longterm conditioning. most americans i've met think American means English and Murica means all of South, North, and Central America";"";"";
"403400248879218690";"Hollowman9000#3344";"02-May-19 02:27 PM";"Pittsburgh native African cab driver I bullshitted with on my way to the strip club (buddies bachelor party) told me he once had some bimbo ask him who the president of Africa was";"";"";
"403400248879218690";"Hollowman9000#3344";"02-May-19 02:28 PM";"@NutellaLicka ah, criminal island";"";"realpirate (1),rum (1)";
"405380797537976320";"Cryptoon#3362";"02-May-19 02:28 PM";"yeah right bachelor party";"";"";
"405380797537976320";"Cryptoon#3362";"02-May-19 02:28 PM";"prolly just a casual Tuesday";"";"";
"405380797537976320";"Cryptoon#3362";"02-May-19 02:28 PM";"admit it!";"";"";
"403400248879218690";"Hollowman9000#3344";"02-May-19 02:29 PM";"Better than tinder";"";"";
"403400248879218690";"Hollowman9000#3344";"02-May-19 02:29 PM";"Anyway";"";"😂 (1)";
"202999072519356416";"NutellaLicka#4241";"02-May-19 02:30 PM";"Where else do you get $3 pizza when the wife carbonises your steaks?";"";"";
"403400248879218690";"Hollowman9000#3344";"02-May-19 02:30 PM";"RIP dry aged ribeye";"";"😂 (1),😔 (1),⚰ (1)";
"405380797537976320";"Cryptoon#3362";"02-May-19 02:30 PM";"Tbh, I think that if you ask 100 people anywhere where madagascar is situated, over 50% will not know the correct area";"";"";
"403400248879218690";"Hollowman9000#3344";"02-May-19 02:30 PM";"Why do you open old wounds 😞";"";"";
"403400248879218690";"Hollowman9000#3344";"02-May-19 02:30 PM";"Madagascar got shut down";"";"";
"403400248879218690";"Hollowman9000#3344";"02-May-19 02:31 PM";"Someone coughed in New Delhi";"";"";
"403400248879218690";"Hollowman9000#3344";"02-May-19 02:31 PM";"Remember?";"";"";
"405380797537976320";"Cryptoon#3362";"02-May-19 02:31 PM";"30% might correctly guess somewhere in Africa, but not point to the island on the right to it";"";"";
"202999072519356416";"NutellaLicka#4241";"02-May-19 02:31 PM";"Sorry. #neverforget";"";"";
"405380797537976320";"Cryptoon#3362";"02-May-19 02:31 PM";"Over 50% :p";"";"";
"405380797537976320";"Cryptoon#3362";"02-May-19 02:31 PM";"semantics 😄";"";"";
"403400248879218690";"Hollowman9000#3344";"02-May-19 02:32 PM";"I’m still waiting on my inherited millions from prince Nigeria";"";"😂 (1)";
"405380797537976320";"Cryptoon#3362";"02-May-19 02:33 PM";"Well if you ask 100 people 10 of them should be somewhat intelligent just by how distribution of IQ points work";"";"";
"405380797537976320";"Cryptoon#3362";"02-May-19 02:33 PM";"Although a high IQ isnt a guarantee for knowledge";"";"";
"405380797537976320";"Cryptoon#3362";"02-May-19 02:33 PM";"But still";"";"";
"403400248879218690";"Hollowman9000#3344";"02-May-19 02:33 PM";"I didn’t think international bank transfers took this long, I guess that’s why crypto got so popular";"";"💯 (1)";
"403400248879218690";"Hollowman9000#3344";"02-May-19 02:33 PM";"Canada has it coming";"";"";
"405380797537976320";"Cryptoon#3362";"02-May-19 02:34 PM";"@Deleted User arent there movies called madagascar?";"";"";
"403400248879218690";"Hollowman9000#3344";"02-May-19 02:34 PM";"Let’s not lie to ourselves";"";"";
"405380797537976320";"Cryptoon#3362";"02-May-19 02:34 PM";"about talking animals";"";"";
"405380797537976320";"Cryptoon#3362";"02-May-19 02:35 PM";"But also a lot of nice fauna/flora in madagascar, thought it was one of the most diverse area's in the world still";"";"";
"405380797537976320";"Cryptoon#3362";"02-May-19 02:35 PM";"But people dont care about animals/plants so whatever :p";"";"";
"405380797537976320";"Cryptoon#3362";"02-May-19 02:37 PM";"just now looking at the clip";"";"";
"405380797537976320";"Cryptoon#3362";"02-May-19 02:37 PM";"fkin people dont know what a giraffe or koala is wtf";"";"";
"405380797537976320";"Cryptoon#3362";"02-May-19 02:38 PM";"a country that borders the united states: europe";"";"";
"405380797537976320";"Cryptoon#3362";"02-May-19 02:38 PM";"wth";"";"😆 (1)";
"403400248879218690";"Hollowman9000#3344";"02-May-19 02:46 PM";"Just think of the Atlantic as a very thick border";"";"";
"403400248879218690";"Hollowman9000#3344";"02-May-19 02:47 PM";"Like a sharpie line, not pencil";"";"";
"459262405885820928";"Malti#3948";"02-May-19 02:51 PM";"I don't consider myself smart, nor stupid. But if you'd ask me off the bat how many oceans there are, I wouldn't know either tbh. It's just not knowledge that stuck from high school";"";"";
"405380797537976320";"Cryptoon#3362";"02-May-19 02:51 PM";"the answer is 5 malti";"";"";
