AuthorID;Author;Date;Content;Attachments;Reactions;
"219144762203176961";"Bittersweet#9376";"19-Jun-19 08:52 PM";"the okcrash tale was a good one lol";"";"";
"405380797537976320";"Cryptoon#3362";"19-Jun-19 08:52 PM";"Some kid that lost it all then?";"";"";
"219144762203176961";"Bittersweet#9376";"19-Jun-19 08:53 PM";"probably not all";"";"";
"408251982885945344";"actionslacks#4072";"19-Jun-19 08:53 PM";"at the end of 2017 no less";"";"";
"219144762203176961";"Bittersweet#9376";"19-Jun-19 08:53 PM";"He had like 2000 btc";"";"😮 (1)";
"219144762203176961";"Bittersweet#9376";"19-Jun-19 08:54 PM";"Didn't he show screenshots of at least 3-400 btc portfolio";"";"";
"219144762203176961";"Bittersweet#9376";"19-Jun-19 08:54 PM";"At some point";"";"";
"219144762203176961";"Bittersweet#9376";"19-Jun-19 08:54 PM";"He claimed as much";"";"";
"219144762203176961";"Bittersweet#9376";"19-Jun-19 08:54 PM";"I kinda believe it";"";"";
"219144762203176961";"Bittersweet#9376";"19-Jun-19 08:55 PM";"@Tek do you speak French?";"";"";
"342751827068059650";"Tek#5253";"19-Jun-19 08:56 PM";"Je parle tout les langues europeeenee";"";"";
"342751827068059650";"Tek#5253";"19-Jun-19 08:56 PM";"verstehen?";"";"";
"324632286366793729";"Keppie#5156";"19-Jun-19 08:56 PM";"https://tenor.com/view/doubt-la-noire-cole-phelps-gif-13372170";"";"";
"342751827068059650";"Tek#5253";"19-Jun-19 08:56 PM";"I am the suppreme european";"";"";
"342751827068059650";"Tek#5253";"19-Jun-19 08:57 PM";"ok just the main 4 ones";"";"";
"342751827068059650";"Tek#5253";"19-Jun-19 08:57 PM";"lmao";"";"😂 (1)";
"219144762203176961";"Bittersweet#9376";"19-Jun-19 08:57 PM";"you're from Belgium";"";"";
"324632286366793729";"Keppie#5156";"19-Jun-19 08:57 PM";"3 belgium languages & english";"";"";
"219144762203176961";"Bittersweet#9376";"19-Jun-19 08:57 PM";"So you're French yes!?";"";"";
"324632286366793729";"Keppie#5156";"19-Jun-19 08:57 PM";"Atleast for me that it";"";"";
"342751827068059650";"Tek#5253";"19-Jun-19 08:57 PM";"no I'm Dutch";"";"";
"324632286366793729";"Keppie#5156";"19-Jun-19 08:57 PM";"is*";"";"";
"342751827068059650";"Tek#5253";"19-Jun-19 08:57 PM";"I'm Flemish";"";"";
"219144762203176961";"Bittersweet#9376";"19-Jun-19 08:57 PM";"I know";"";"";
"219144762203176961";"Bittersweet#9376";"19-Jun-19 08:58 PM";"I'm trying to bait";"";"";
"342751827068059650";"Tek#5253";"19-Jun-19 08:58 PM";"heeres my flag";"";"";
"342751827068059650";"Tek#5253";"19-Jun-19 08:58 PM";"https://imgur.com/a/WSDZRBS";"";"troll (4)";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"19-Jun-19 08:58 PM";"@Tek, Nem értem!";"";"";
"219144762203176961";"Bittersweet#9376";"19-Jun-19 09:01 PM";"waarom zijn de bananen krom";"";"";
"342751827068059650";"Tek#5253";"19-Jun-19 09:01 PM";"als ze recht staan vallen ze om";"";"";
"219144762203176961";"Bittersweet#9376";"19-Jun-19 09:02 PM";"ok, test gepasseerd";"";"";
"342751827068059650";"Tek#5253";"19-Jun-19 09:02 PM";"hahah";"";"";
"219144762203176961";"Bittersweet#9376";"19-Jun-19 09:03 PM";"Why doesn't Vlaams belang want to reunite with the Netherlands";"";"";
"342751827068059650";"Tek#5253";"19-Jun-19 09:03 PM";"I don't know";"";"";
"405380797537976320";"Cryptoon#3362";"19-Jun-19 09:05 PM";"Who wants to join the netherlands djeez";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"19-Jun-19 09:05 PM";"Yup";"";"";
"405380797537976320";"Cryptoon#3362";"19-Jun-19 09:05 PM";"Nobody wants to live in mini houses 😒";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"19-Jun-19 09:05 PM";"17 million people say otherwise...";"";"";
"342751827068059650";"Tek#5253";"19-Jun-19 09:06 PM";"I dont really care for house comfort. what I need for health is a big garden/ trees";"";"";
"342751827068059650";"Tek#5253";"19-Jun-19 09:06 PM";"i 'd live in an old crappy house if it has enough land";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"19-Jun-19 09:06 PM";"I do live in a crappy old house with enough land... LOL";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"19-Jun-19 09:06 PM";"But I emigrated...";"";"";
"342751827068059650";"Tek#5253";"19-Jun-19 09:07 PM";"thats nice, do you also slaughter your own animals?";"";"";
"342751827068059650";"Tek#5253";"19-Jun-19 09:07 PM";"that's my goal";"";"";
"405380797537976320";"Cryptoon#3362";"19-Jun-19 09:07 PM";"@𝙊𝙞𝙣𝙠 I was referring to what bittersweet said that some stupid party in BE wants to join NL";"";"";
"405380797537976320";"Cryptoon#3362";"19-Jun-19 09:07 PM";"Not a fan of that :p";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"19-Jun-19 09:07 PM";"I I can go real Dutch now and say thing about Belgians, but I'll hold my horses... LOL";"";"";
"342751827068059650";"Tek#5253";"19-Jun-19 09:08 PM";"> Belgians. 
I don't identify with that";"";"";
"342751827068059650";"Tek#5253";"19-Jun-19 09:08 PM";"Flemish or Dutch";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"19-Jun-19 09:08 PM";"No slaughtering, except from an occasional deer";"";"";
"219144762203176961";"Bittersweet#9376";"19-Jun-19 09:08 PM";"@𝙊𝙞𝙣𝙠 don't hold back";"";"";
"342751827068059650";"Tek#5253";"19-Jun-19 09:08 PM";"noice";"";"";
"342751827068059650";"Tek#5253";"19-Jun-19 09:08 PM";"I slaughtered my first chicken this year";"";"";
"342751827068059650";"Tek#5253";"19-Jun-19 09:08 PM";"next up a rabit";"";"";
"459844460625526824";"hyperDEX#6586";"19-Jun-19 09:08 PM";"when bears?";"";"";
"219144762203176961";"Bittersweet#9376";"19-Jun-19 09:08 PM";"well belgica was the first term";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"19-Jun-19 09:09 PM";"Rabbit is easy... easy to skin, a couple of them make nice gloves";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"19-Jun-19 09:09 PM";"And wild rabbits are tasty.";"";"";
"342751827068059650";"Tek#5253";"19-Jun-19 09:09 PM";"tfw can't wait";"";"";
"342751827068059650";"Tek#5253";"19-Jun-19 09:09 PM";"next up will probably be a sheep or goat but thats a long time from now.";"";"";
"219144762203176961";"Bittersweet#9376";"19-Jun-19 09:09 PM";"dang";"";"";
"219144762203176961";"Bittersweet#9376";"19-Jun-19 09:10 PM";"start with a pig";"";"";
"342751827068059650";"Tek#5253";"19-Jun-19 09:10 PM";"you cant imaigne how nourishing a locally farmed animal can be";"";"";
"342751827068059650";"Tek#5253";"19-Jun-19 09:10 PM";"I dont buy food in the supermarkets ever tbh";"";"";
"342751827068059650";"Tek#5253";"19-Jun-19 09:10 PM";"> REEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"19-Jun-19 09:10 PM";"But that pheasant making noise around my house will be BBQed soon enough!";"";"";
"405380797537976320";"Cryptoon#3362";"19-Jun-19 09:10 PM";"Everzwijnen genoeg joh";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"19-Jun-19 09:10 PM";"Obelix?";"";"";
"219144762203176961";"Bittersweet#9376";"19-Jun-19 09:11 PM";"you should know";"";"";
"219144762203176961";"Bittersweet#9376";"19-Jun-19 09:11 PM";"oink";"";"";
"405380797537976320";"Cryptoon#3362";"19-Jun-19 09:11 PM";"😂";"";"";
"342751827068059650";"Tek#5253";"19-Jun-19 09:11 PM";"lmao. all animals on earth are food : )";"";"";
"219144762203176961";"Bittersweet#9376";"19-Jun-19 09:11 PM";"yeah, they are like fluffy cute rats";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"19-Jun-19 09:12 PM";"Well, take revenge and slaughter and eat them!";"";"";
"342751827068059650";"Tek#5253";"19-Jun-19 09:12 PM";"except other carnivores you leave them alone";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"19-Jun-19 09:12 PM";"Who, me?";"";"";
"342751827068059650";"Tek#5253";"19-Jun-19 09:12 PM";"they could cary worms";"";"";
"219144762203176961";"Bittersweet#9376";"19-Jun-19 09:12 PM";"Especially pata negra";"";"";
"219144762203176961";"Bittersweet#9376";"19-Jun-19 09:12 PM";"God damn";"";"";
"342751827068059650";"Tek#5253";"19-Jun-19 09:13 PM";"if it isn't human and it isn't alien";"";"";
"342751827068059650";"Tek#5253";"19-Jun-19 09:13 PM";"its my food";"";"";
"405380797537976320";"Cryptoon#3362";"19-Jun-19 09:13 PM";"https://ibb.co/Mh79v1G";"";"";
"405380797537976320";"Cryptoon#3362";"19-Jun-19 09:13 PM";"Dont eat me";"";"";
"342751827068059650";"Tek#5253";"19-Jun-19 09:13 PM";"tbh if someone offered me a piece of cat i'd try it";"";"";
"342751827068059650";"Tek#5253";"19-Jun-19 09:14 PM";"just once";"";"";
"219144762203176961";"Bittersweet#9376";"19-Jun-19 09:14 PM";"what about your own carnivore rule";"";"";
"219144762203176961";"Bittersweet#9376";"19-Jun-19 09:14 PM";"you are truly a man of principle";"";"";
"219144762203176961";"Bittersweet#9376";"19-Jun-19 09:14 PM";":troll_hmm:";"";"";
"342751827068059650";"Tek#5253";"19-Jun-19 09:14 PM";"the carnivore rule is one to make sure you don't get hookworm or whatever its called, they are in flesh of carnivoreous/omniovorous animals only";"";"";
"342751827068059650";"Tek#5253";"19-Jun-19 09:15 PM";"so eating plant eaters is perfectly safe";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"19-Jun-19 09:15 PM";"@Deleted User You know what action you have to take if your mother-in-law knocks on the glass, don't you?";"";"";
"342751827068059650";"Tek#5253";"19-Jun-19 09:15 PM";"the worm i was thinkin about is Trichinella larvae in pressed bear meat, partially digested with pepsin. The classic coil shape is visible. Trichinosis is a parasitic disease caused by roundworms of the Trichinella type. ... Several subtypes of Trichinella can cause disease with T. spiralis being the most common.";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"19-Jun-19 09:15 PM";"Turn up the heat in the oven";"";"🤣 (1),😂 (2),troll_lol (1),troll_hardcore (1),👏 (1)";
"342751827068059650";"Tek#5253";"19-Jun-19 09:15 PM";"it can also be in pigs";"";"";
"342751827068059650";"Tek#5253";"19-Jun-19 09:15 PM";"thats why islam doesn't like pigs";"";"";
"342751827068059650";"Tek#5253";"19-Jun-19 09:16 PM";"the worm gets ingested. then it bores through your gut and lays eggs in your muscles";"";"";
"342751827068059650";"Tek#5253";"19-Jun-19 09:16 PM";"if you eat a pig that has this worm you r fugged";"";"";
"342751827068059650";"Tek#5253";"19-Jun-19 09:16 PM";"or bear";"";"";
"342751827068059650";"Tek#5253";"19-Jun-19 09:17 PM";"it does'nt always die with good cooking cause it lives in a calcium capsule";"";"";
"342751827068059650";"Tek#5253";"19-Jun-19 09:17 PM";"thats very resistant to heat";"";"";
