AuthorID;Author;Date;Content;Attachments;Reactions;
"456226577798135808";"Deleted User#0000";"12-Sep-18 11:08 AM";"why the fuck are houses in australia so expensive when we live in a shithole";"";"";
"456226577798135808";"Deleted User#0000";"12-Sep-18 11:09 AM";"""The median home value in Chicago is $225,600""";"";"";
"456226577798135808";"Deleted User#0000";"12-Sep-18 11:09 AM";"fuck me 1 house in straya  or 3 houses in merica";"";"";
"232679450301431808";"blackjok3r#3181";"12-Sep-18 11:10 AM";"the house price here is so high, because the government structured the economy to source all its debt from the housing market";"";"";
"232679450301431808";"blackjok3r#3181";"12-Sep-18 11:10 AM";"rather than borrow itself";"";"";
"456226577798135808";"Deleted User#0000";"12-Sep-18 11:10 AM";"then again isnt usa like no minimum wage";"";"";
"456226577798135808";"Deleted User#0000";"12-Sep-18 11:10 AM";"and retail workers rely on tips or something";"";"";
"456226577798135808";"Deleted User#0000";"12-Sep-18 11:10 AM";"dunno if thats true";"";"";
"232679450301431808";"blackjok3r#3181";"12-Sep-18 11:10 AM";"pretty much";"";"";
"232679450301431808";"blackjok3r#3181";"12-Sep-18 11:11 AM";"its far less than here... but minimum wage is bullshit anyway, it creates LESS jobs by having it";"";"";
"232679450301431808";"blackjok3r#3181";"12-Sep-18 11:12 AM";"im supposed to be on centrelink ATM, looking after small children all day...";"";"";
"232679450301431808";"blackjok3r#3181";"12-Sep-18 11:12 AM";"kunts make it so hard to claim, rather instead have 0 income";"";"";
"232679450301431808";"blackjok3r#3181";"12-Sep-18 11:12 AM";"at some point they will stop paying out, so may as well figure out how to live without it before that happens";"";"";
"232679450301431808";"blackjok3r#3181";"12-Sep-18 11:13 AM";"managed to claim 26K off my Super as insurance last year, so wont lose any of that in a stock Market crash, plus its all in Gold and Energy stocks.";"";"";
"405380797537976320";"Cryptoon#3362";"12-Sep-18 11:13 AM";"Regarding intrest rates, why would anyone take adjustable rates in times with rates at an all time low? Arent you better off locking that shit down for the following 10-20 years?";"";"";
"232679450301431808";"blackjok3r#3181";"12-Sep-18 11:13 AM";"Myself... there was no option to take a fixed rate, as I used a government backed ""no deposit loan""";"";"";
"232679450301431808";"blackjok3r#3181";"12-Sep-18 11:14 AM";"But I also only spent less than 1/5th the average price.";"";"";
"405380797537976320";"Cryptoon#3362";"12-Sep-18 11:14 AM";"Aha, I see a lot of friends taking them as well when they also have the option to take fixed rate loans";"";"";
"405380797537976320";"Cryptoon#3362";"12-Sep-18 11:14 AM";"And when I ask them why they just say it's cheaper now";"";"";
"405380797537976320";"Cryptoon#3362";"12-Sep-18 11:14 AM";"'Do you think rates will always stay this low?'";"";"";
"405380797537976320";"Cryptoon#3362";"12-Sep-18 11:14 AM";"We'll see when we get there";"";"";
"405380797537976320";"Cryptoon#3362";"12-Sep-18 11:15 AM";"lol";"";"";
"232679450301431808";"blackjok3r#3181";"12-Sep-18 11:15 AM";"lol... I figured that they would just not raise it as it would crash the economy... they gone too far to go back now 😄";"";"";
"232679450301431808";"blackjok3r#3181";"12-Sep-18 11:15 AM";"fuel the bubble until every one dies 😂";"";"";
"405380797537976320";"Cryptoon#3362";"12-Sep-18 11:15 AM";"They have to turn em up, or the mismatch between financial markets and real economy becomes too big";"";"";
"232679450301431808";"blackjok3r#3181";"12-Sep-18 11:16 AM";"isnt that already the case ?";"";"";
"232679450301431808";"blackjok3r#3181";"12-Sep-18 11:16 AM";"for a few years now";"";"";
"405380797537976320";"Cryptoon#3362";"12-Sep-18 11:16 AM";"Up to a certain degree yes";"";"";
"405380797537976320";"Cryptoon#3362";"12-Sep-18 11:16 AM";"But now they can still fix it without causing too much pain";"";"";
"232679450301431808";"blackjok3r#3181";"12-Sep-18 11:17 AM";"question is do they want to?";"";"";
"405380797537976320";"Cryptoon#3362";"12-Sep-18 11:17 AM";"yep";"";"";
"405380797537976320";"Cryptoon#3362";"12-Sep-18 11:17 AM";"Problem is you have elections every 4-5 years, which doesnt incentivise the powers that be to take sensible long term decisions";"";"💯 (1)";
"232679450301431808";"blackjok3r#3181";"12-Sep-18 11:18 AM";"ours are even less than that, and I cannot remeber the last time, we had a prime minister voted in by the public that even serverd out their full term.";"";"";
"232679450301431808";"blackjok3r#3181";"12-Sep-18 11:18 AM";"😂";"";"";
"405380797537976320";"Cryptoon#3362";"12-Sep-18 11:20 AM";"Hahaha true read something about ministers dropping out in Aus 😄";"";"";
"232679450301431808";"blackjok3r#3181";"12-Sep-18 11:23 AM";"really is pointless voting here... so they made it cumpolsory and a $50 fine if you dont vote... but if you never sign up, they never fine you.";"";"";
"232679450301431808";"blackjok3r#3181";"12-Sep-18 11:23 AM";"only if you vote once then stop";"";"";
"456226577798135808";"Deleted User#0000";"12-Sep-18 11:25 AM";"my fucking parents signed me up";"";"";
"456226577798135808";"Deleted User#0000";"12-Sep-18 11:25 AM";"i hate lining up for that shit LOL";"";"";
"456226577798135808";"Deleted User#0000";"12-Sep-18 11:25 AM";"I mean I dont even know the difference between labour and liberal";"";"";
"456226577798135808";"Deleted User#0000";"12-Sep-18 11:25 AM";"theyre just forcing me to make an uneducated vote";"";"";
"232679450301431808";"blackjok3r#3181";"12-Sep-18 11:25 AM";"thats the way they want it... then the media decided who wins the election 😉";"";"💯 (1)";
"232679450301431808";"blackjok3r#3181";"12-Sep-18 11:26 AM";"also you know you havent got long to opt out of the nation wide medical record thing";"";"";
"232679450301431808";"blackjok3r#3181";"12-Sep-18 11:26 AM";"make sure you do that, and make everyoneyou kow do it";"";"";
"456226577798135808";"Deleted User#0000";"12-Sep-18 11:26 AM";"opted out instantly";"";"";
"232679450301431808";"blackjok3r#3181";"12-Sep-18 11:26 AM";"same";"";"";
"456226577798135808";"Deleted User#0000";"12-Sep-18 11:26 AM";"Whats the cons of it? Never looked into it";"";"";
"456226577798135808";"Deleted User#0000";"12-Sep-18 11:26 AM";"all i know is they can see I got a fucked back";"";"";
"232679450301431808";"blackjok3r#3181";"12-Sep-18 11:26 AM";"Privacy and thats it";"";"";
"456226577798135808";"Deleted User#0000";"12-Sep-18 11:26 AM";"and use that as a reason to say im mentally ill and that i cant have my guns";"";"";
"456226577798135808";"Deleted User#0000";"12-Sep-18 11:26 AM";"and take them away from me or some fucked up shit like that LOL";"";"";
"232679450301431808";"blackjok3r#3181";"12-Sep-18 11:27 AM";"healthcare system is scam anyway... make people sick... feed them drugs till they die";"";"💯 (1)";
"232679450301431808";"blackjok3r#3181";"12-Sep-18 11:27 AM";"too many of my family been killed by that shit already... dont trust it at all";"";"";
"232679450301431808";"blackjok3r#3181";"12-Sep-18 11:27 AM";"yeah take these 60 pills per day, they willkeep you alive";"";"";
"232679450301431808";"blackjok3r#3181";"12-Sep-18 11:28 AM";"man takes one eccy gets thrown in jail 🤷";"";"";
"456226577798135808";"Deleted User#0000";"12-Sep-18 11:28 AM";"👁 👁 
   👅";"";"";
"456226577798135808";"Deleted User#0000";"12-Sep-18 11:28 AM";"🍭";"";"";
"232679450301431808";"blackjok3r#3181";"12-Sep-18 11:29 AM";"man on 60 pills cuts firewood and has a heart attack and dies on the spot, gets beruied without autopsy, ""he had a eart condition"" ... yea sure it wasnt the 60 drugs he was on and maybe mixed the wrong ones together because he was old?";"";"";
"408251982885945344";"actionslacks#4072";"12-Sep-18 11:30 AM";"wtf I should go to Australia and live like a king";"";"";
"232679450301431808";"blackjok3r#3181";"12-Sep-18 11:30 AM";"My dad had 6 heart attacks... they said he needed to take these 10 pill for rest of his life.... he did for a while until e couldnt afford them anymore, so he stopped.... never been healthier since... even gone back to full time work. Didnt change his lifestyle at all, still smokes and drinks like a fish.";"";"";
"232679450301431808";"blackjok3r#3181";"12-Sep-18 11:30 AM";"fucking scam";"";"";
"232679450301431808";"blackjok3r#3181";"12-Sep-18 11:30 AM";"the drugs keep you sick";"";"";
"408251982885945344";"actionslacks#4072";"12-Sep-18 11:33 AM";"there's a pretty good doc on netflix called ""the bleeding edge"" that pretty much documents the medical device industry's destruction of human health for profit";"";"";
"232679450301431808";"blackjok3r#3181";"12-Sep-18 11:33 AM";"I watched that 😄";"";"";
"232679450301431808";"blackjok3r#3181";"12-Sep-18 11:34 AM";"My nanna died a horrible death of Dementia, and had had a few hip replacments... as soona s I watched that, I windered if those hip replacments wer cobalt";"";"";
"232679450301431808";"blackjok3r#3181";"12-Sep-18 11:34 AM";"🤔";"";"";
"232679450301431808";"blackjok3r#3181";"12-Sep-18 11:34 AM";"she seems to go down hill fast after the first one";"";"";
"408251982885945344";"actionslacks#4072";"12-Sep-18 11:35 AM";"yep, had a gf with the internal mesh product... basically sterilized by the medical industrial complex.";"";"😦 (2)";
"232679450301431808";"blackjok3r#3181";"12-Sep-18 11:36 AM";"its pretty brutal... I wonder why so many people still blindly put faith in it. it has its uses, but goes way to far too much of the time.";"";"💯 (1)";
"408251982885945344";"actionslacks#4072";"12-Sep-18 11:37 AM";"most people are easily manipulated by authority figures";"";"";
"408251982885945344";"actionslacks#4072";"12-Sep-18 11:42 AM";"trustless systems are the way forward";"";"";
"408251982885945344";"actionslacks#4072";"12-Sep-18 11:44 AM";"centralized govt health agencies rubber stamping the latest greatest treatment because of corruption should be a huge deal but it's not sad;y";"";"";
"408251982885945344";"actionslacks#4072";"12-Sep-18 11:48 AM";"maybe we need verifiable and immutable decentralized but anonymous treatment results to grade medical device products?";"";"";
"408251982885945344";"actionslacks#4072";"12-Sep-18 11:51 AM";"doctors as oracles";"";"";
"408251982885945344";"actionslacks#4072";"12-Sep-18 11:52 AM";"doctoracles";"";"";
"456226577798135808";"Deleted User#0000";"12-Sep-18 11:54 AM";"Medicentra ico now live :trollface:  soft cap 100m";"";"";
"456226577798135808";"Deleted User#0000";"12-Sep-18 11:54 AM";"300% presale bonus";"";"";
"408251982885945344";"actionslacks#4072";"12-Sep-18 11:58 AM";"those were the days... I'm out of beer. so long space cowboys";"";"";
"403400248879218690";"Hollowman9000#3344";"12-Sep-18 12:04 PM";"@Deleted User Chicago covers a rather, um, diverse area";"";"";
"403400248879218690";"Hollowman9000#3344";"12-Sep-18 12:04 PM";"Median pricing isn’t useful there";"";"";
"403400248879218690";"Hollowman9000#3344";"12-Sep-18 12:05 PM";"$225k might buy a house in blackhawkdownville";"";"";
"403400248879218690";"Hollowman9000#3344";"12-Sep-18 12:05 PM";"May need suppressive fire to get out to your mailbox";"";"";
"403400248879218690";"Hollowman9000#3344";"12-Sep-18 12:05 PM";"Air support to get to work";"";"";
"403400248879218690";"Hollowman9000#3344";"12-Sep-18 12:05 PM";"Etc";"";"";
"403400248879218690";"Hollowman9000#3344";"12-Sep-18 01:15 PM";"Started reading https://www.amazon.com/gp/aw/d/B00INIE8JA?storeType=ebooks";"";"";
"403400248879218690";"Hollowman9000#3344";"12-Sep-18 01:16 PM";"Aye yai yai";"";"";
"403400248879218690";"Hollowman9000#3344";"12-Sep-18 01:16 PM";"Mathematics becomes quite the language";"";"";
"403400248879218690";"Hollowman9000#3344";"12-Sep-18 01:16 PM";"Im not fluent";"";"";
"242635006516658197";"jorian#4555";"12-Sep-18 01:18 PM";"how the hell is the kindle version 40 bucks, while good old paper is only 16?";"";"";
