AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"14-Oct-18 01:41 AM";"and there could be other things you don't expect to happen that happen and cause damage";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 01:41 AM";"I'm aware";"";"";
"405011811511828481";"Alright#0419";"14-Oct-18 01:41 AM";"and boom, liable";"";"";
"335362302859542531";"0x03#8822";"14-Oct-18 01:41 AM";"you are not";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Oct-18 01:41 AM";"`underserved` is a subjective term, not a legal argument";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 01:42 AM";"which exchange?";"";"";
"335362302859542531";"0x03#8822";"14-Oct-18 01:42 AM";"you are showing with every single one of your replies that you are completely UNAWARE of the possible implications of what you attempted before";"";"";
"264236295432175616";"Gordon Komodo#7477";"14-Oct-18 01:42 AM";"simple thing like this https://en.wikipedia.org/wiki/Liebeck_v._McDonald%27s_Restaurants";"";"";
"406179072922746882";"polycryptoblog#1173";"14-Oct-18 01:43 AM";"@Geocold51  we are just trying to help you not get in trouble.";"";"";
"495655253283307530";"Japesmith#0609";"14-Oct-18 01:43 AM";"You should do a stream on how to build a bomb, for educational purposes";"";"😂 (1)";
"405011811511828481";"Alright#0419";"14-Oct-18 01:43 AM";"😂";"";"";
"335362302859542531";"0x03#8822";"14-Oct-18 01:43 AM";"great idea";"";"";
"156115366983106560";"Llama#1330";"14-Oct-18 01:43 AM";"""terrorist attacks 101""";"";"";
"405011811511828481";"Alright#0419";"14-Oct-18 01:43 AM";"🤣";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 01:43 AM";"Fuck off. Have any of you ever been to any securiy confrence";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 01:43 AM";"if you apply that logic";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 01:43 AM";"none of them would exist";"";"";
"335362302859542531";"0x03#8822";"14-Oct-18 01:43 AM";"🤣";"";"";
"232679450301431808";"blackjok3r#3181";"14-Oct-18 01:44 AM";"if your goign to attack somehting why not attack an excchange diretly with a TX flood ?";"";"";
"405011811511828481";"Alright#0419";"14-Oct-18 01:44 AM";"yea man, they're funded by grants and have lawyers";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 01:44 AM";"nope";"";"";
"406179072922746882";"polycryptoblog#1173";"14-Oct-18 01:44 AM";"And permission";"";"";
"405011811511828481";"Alright#0419";"14-Oct-18 01:44 AM";"sometimes 😛";"";"";
"156115366983106560";"Llama#1330";"14-Oct-18 01:44 AM";"what college do u go to?";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 01:44 AM";"I've spoken at some.";"";"";
"303794669945618442";"PTYX#6840";"14-Oct-18 01:44 AM";"probably best not to say anything else lol";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 01:44 AM";"A lot of people will even drop 0days";"";"";
"405011811511828481";"Alright#0419";"14-Oct-18 01:44 AM";"when blackhat";"";"";
"335362302859542531";"0x03#8822";"14-Oct-18 01:44 AM";"to the janitor?";"";"";
"405011811511828481";"Alright#0419";"14-Oct-18 01:44 AM";"you submit your talk?";"";"";
"303794669945618442";"PTYX#6840";"14-Oct-18 01:44 AM";"everything you say can be used against you";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Oct-18 01:44 AM";"`Fuck off. Have any of you ever been to any securiy [sic] confrence [sic]`
No, but I have been a student at Rutgers and learned a thing or two about the law";"";"";
"303794669945618442";"PTYX#6840";"14-Oct-18 01:45 AM";"i watch CSI Cyber 🤓";"";"🤓 (2)";
"495655253283307530";"Japesmith#0609";"14-Oct-18 01:45 AM";"I thought Suits was ok for a bit";"";"🤣 (1)";
"303794669945618442";"PTYX#6840";"14-Oct-18 01:46 AM";"i like what you did there";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 01:46 AM";"Alright yall";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 01:46 AM";"I'm make you a deal";"";"";
