AuthorID;Author;Date;Content;Attachments;Reactions;
"297701509066391552";"Caglio#3337";"26-Jun-19 01:55 PM";"Ha ha ha";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 01:55 PM";"You ppl are clearly on drugs ( :";"";"";
"324632286366793729";"Keppie#5156";"26-Jun-19 01:55 PM";"they have to feed their 7 kids";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 01:55 PM";"@coingirl87 but thanks for being optimistic ( :";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Jun-19 01:55 PM";"Send them to the US, we need some fit EE girls, not the walmart trailhog fattie-cart riders we have now";"";"😵 (1),troll_thuglife (1)";
"403400248879218690";"Hollowman9000#3344";"26-Jun-19 01:57 PM";"https://i.pinimg.com/originals/69/f7/2e/69f72ec55098e15b57c8a812c3c9b050.jpg";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 01:57 PM";"Goddamn";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 01:57 PM";"Americans are so advanced";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 01:57 PM";"I didnt know you have whales that can ride bikes";"";"";
"301766691992371210";"Markus#5464";"26-Jun-19 01:58 PM";"pretty sure whalebro is completely fine....if he can afford that amount of kmd its safe to say his btc stack is quite fine aswell";"";"";
"466679763491225600";"joe2x4#5987";"26-Jun-19 01:58 PM";"With talk of no marketing, does this include the realization that pirate and k64, rfox,  amongst others are constantly giving shout outs to kmd?";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Jun-19 01:58 PM";"https://i.imgur.com/fb1w5ij.jpg";"";"troll_hardcore (1),😂 (1)";
"297701509066391552";"Caglio#3337";"26-Jun-19 01:58 PM";"Oh they are still not that trained ha";"";"";
"301766691992371210";"Markus#5464";"26-Jun-19 01:59 PM";"@joe2x4 dont forget RFox";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 02:00 PM";"Anyway, we are still the biggest losers in top 100";"";"";
"458020336806395917";"coingirl87#6489";"26-Jun-19 02:00 PM";"And monaize";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 02:00 PM";"almost all coins @ weekly basis are in plus";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Jun-19 02:00 PM";"12.9k BTC";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 02:00 PM";"@coingirl87 ahahah I see what you did there";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Jun-19 02:00 PM";"This is it boys";"";"";
"301766691992371210";"Markus#5464";"26-Jun-19 02:00 PM";"inb4 tomorrow 20k";"";"";
"458020336806395917";"coingirl87#6489";"26-Jun-19 02:00 PM";"What i did?";"";"";
