AuthorID;Author;Date;Content;Attachments;Reactions;
"403400248879218690";"Hollowman9000#3344";"27-Aug-18 07:12 PM";"dedded";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Aug-18 07:12 PM";"Never return";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Aug-18 07:12 PM";"KMD $0.003 by aug 2019";"";"";
"418394031232385025";"shnu#0359";"27-Aug-18 07:15 PM";"haha keep dreaming hollowman";"";"";
"422858760898215937";"siu - Chainmakers#3920";"27-Aug-18 07:51 PM";"bottom is being found";"";"";
"405380797537976320";"Cryptoon#3362";"27-Aug-18 08:30 PM";"https://twitter.com/jonnymoetrades/status/1034151385569402880?s=21";"";"😂 (1)";
"405380797537976320";"Cryptoon#3362";"27-Aug-18 08:30 PM";"Fkin great";"";"";
"436515643760705546";"Deltazulu#2710";"27-Aug-18 08:35 PM";"https://www.tradingview.com/x/EE1yyOrg/";"";"";
"436515643760705546";"Deltazulu#2710";"27-Aug-18 08:35 PM";"looks good so far";"";"";
"418394031232385025";"shnu#0359";"27-Aug-18 08:54 PM";"not going to sell my KMD this bull run. Strong hands this season!";"";"💪 (1)";
"422858760898215937";"siu - Chainmakers#3920";"27-Aug-18 08:58 PM";"Kmd is looking interesting";"";"";
"426545771568168960";"Hegelian#0018";"27-Aug-18 10:02 PM";"I'm buying bcash here";"";"";
"426545771568168960";"Hegelian#0018";"27-Aug-18 10:02 PM";"Undervalued";"";"😂 (1)";
"422858760898215937";"siu - Chainmakers#3920";"27-Aug-18 11:35 PM";"Damn iota";"";"";
"422858760898215937";"siu - Chainmakers#3920";"27-Aug-18 11:35 PM";"Too fast too furious";"";"";
"429101104480124929";"jspook16#3059";"28-Aug-18 12:02 AM";"I need more jumblr and kmd..";"";"";
"459062404899274753";"modereck#4269";"28-Aug-18 12:36 AM";"waiting the payday for buying more kmd 😛";"";"";
"422858760898215937";"siu - Chainmakers#3920";"28-Aug-18 01:30 AM";"";"https://cdn.discordapp.com/attachments/429676131726262273/483810486949904385/e163264f-f08a-4437-b733-7c17ba53ebf2.png";"";
"422858760898215937";"siu - Chainmakers#3920";"28-Aug-18 01:30 AM";"https://www.tradingview.com/x/9LU3diXN/";"";"";
"403400248879218690";"Hollowman9000#3344";"28-Aug-18 01:57 AM";"Who is the old guy";"";"";
"422858760898215937";"siu - Chainmakers#3920";"28-Aug-18 02:02 AM";"John bollinger. Inventor of bollinger bands";"";"";
"422858760898215937";"siu - Chainmakers#3920";"28-Aug-18 02:03 AM";"https://mobile.twitter.com/bbands/status/1034118954086674432";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Aug-18 02:08 AM";"https://twitter.com/TuurDemeester/status/1034260182904258561?s=20";"";"";
"402471473362763778";"peritonlogon#7708";"28-Aug-18 02:55 AM";"Just a thought on Komodo FUD. Barterdex has been a central point of the KMD/Supernet ecosystem and a central point of the argument for it's uniqueness, importance and validity, and it remains  on the website as a  key selling point to the technology.  But it doesn't work.  It is essentially unsupported since the electrum servers no longer work with it.  Anyone who hears about Komodo, then goes to the website to check it out, then downloads Barterdex will find it doesn't work and seems like it's no longer supported.  How exactly do you complain about people's FUD when the very thing that trumpeted as making our community and tech exceptional looks like a lie?";"";"";
"436515643760705546";"Deltazulu#2710";"28-Aug-18 03:41 AM";"lol?";"";"";
"303794669945618442";"PTYX#6840";"28-Aug-18 03:41 AM";"Hyperdex is replacing barterdex and it does work.";"";"";
"303794669945618442";"PTYX#6840";"28-Aug-18 03:42 AM";"https://github.com/atomiclabs/hyperdex/releases";"";"";
"303794669945618442";"PTYX#6840";"28-Aug-18 03:43 AM";"It's true that volumes are low but it works.";"";"";
"402471473362763778";"peritonlogon#7708";"28-Aug-18 03:55 AM";"OK,  why stop supporting BarteDex (with electurm servers) while still promoting it on the website?  Why stop supporting it at all with the electrum servers?  It's on coinmarketcap.  There's no reason to discontinue the one that has brand recognition and many many links even if the other one was running full steam.  I've been an investor and a lurker in these forums for about 4 years now, I had a busy 4-5 months with work, came back and found  barterdex non-functional and everyone had switched to a different message site.  I'm a believer and found things not even working.   Imagine you've never heard of this, you follow a link, and everything looks good until that final mile when you try to run the software and....nothing.   If this last mile problem isn't rock solid, it doesn't matter who is hired for marketing, there will be unending bad press.";"";"";
"402471473362763778";"peritonlogon#7708";"28-Aug-18 03:57 AM";"I'm no marketing guru, but I'm pretty good with common sense and finding the spots in my life where I'm being stupid.";"";"";
"171359889921146880";"BlackJesus#6161";"28-Aug-18 03:57 AM";"I thought barterdex and hyperdex shared the exact same electrum servers";"";"";
"171359889921146880";"BlackJesus#6161";"28-Aug-18 03:58 AM";"Am I wrong on this? I thought the front end GUI was the only difference between the two and they used the same engine atleast until MM2.0 with rust is going to be released";"";"";
"402471473362763778";"peritonlogon#7708";"28-Aug-18 04:02 AM";"I can get Hyperdex to load, add non-native coins but not Barterdex  I get the .   Any coin I add as ""electrum"" I get the ""could not connect to electrum server"" blue pop-up and I cannot see a balance for the coins I have with those accounts, but I can with Hyperdex.";"";"";
"402471473362763778";"peritonlogon#7708";"28-Aug-18 04:05 AM";"There's a reason why this https://coinmarketcap.com/exchanges/barterdex/ is $21 and a few months ago it was like $10K";"";"";
"303794669945618442";"PTYX#6840";"28-Aug-18 04:29 AM";"Why do you think that the elecrum servers are discontinued?";"";"";
"303794669945618442";"PTYX#6840";"28-Aug-18 04:30 AM";"The electrum servers work fine. In fact hyperdex works only on spv if I'm not mistaken";"";"";
"303794669945618442";"PTYX#6840";"28-Aug-18 04:30 AM";"Maybe you are on an old version of the old Barterdex. Try installing the latest version";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Aug-18 04:48 AM";"Give him 1.x.x YouTube link";"";"";
"429101104480124929";"jspook16#3059";"28-Aug-18 05:07 AM";"barterdex works (might take some getting used to but it does work).  Note that not all coins will have electrum servers but the most popular ones do.";"";"";
"264236295432175616";"Gordon Komodo#7477";"28-Aug-18 05:17 AM";"i wonder if mm2.0 will make using barterdex as smooth as running a bittorent client";"";"";
"405380797537976320";"Cryptoon#3362";"28-Aug-18 05:46 AM";"With one of the latest updates you had to remove and re-add all the coins";"";"💯 (1)";
"403137719049519106";"Audo#5667";"28-Aug-18 07:30 AM";"yeah the market maker 2.0 will fix few of the currently standing issues with the 1.0. Polishing technology to the level that it's usable by normal people without any issues takes some time. The MM2.0 got a dedicated devs working on it, so it will be ready in time 😃

Edit: added 's'";"";"Komodo (3)";
"455741312273219595";"jl777c#5810";"28-Aug-18 07:31 AM";"dedicated devs";"";"Komodo (8)";
"457545836516081675";"demols#8610";"28-Aug-18 07:52 AM";"When is the expected release date for mm 2.0 ?";"";"";
"408251982885945344";"actionslacks#4072";"28-Aug-18 07:56 AM";"all i know is it will be on a tuesday";"";"";
"405380797537976320";"Cryptoon#3362";"28-Aug-18 07:56 AM";"End of year-beginning of next year iirc @demols";"";"";
"219144762203176961";"Bittersweet#9376";"28-Aug-18 08:34 AM";"🙏 For btc to break 50 and 100 daily at once 🙏";"";"";
"408251982885945344";"actionslacks#4072";"28-Aug-18 08:55 AM";"is it happening?";"";"";
"408251982885945344";"actionslacks#4072";"28-Aug-18 09:00 AM";"anyone have good things to say about vicurex?";"";"";
"448774465036484608";"cascrypto#8206";"28-Aug-18 09:00 AM";"If a 22 yr old shitcoin dev can fly out to Vegas and eat ass with 2 pornstars I’m telling you now, anything is possible.

Got to ask yourselves why @CNBCFastMoney isn’t covering real crypto stories like this
21 antwoorden 28 retweets 247 vind-ik-leuks";"";"";
"448774465036484608";"cascrypto#8206";"28-Aug-18 09:01 AM";"so much lol";"";"";
"408251982885945344";"actionslacks#4072";"28-Aug-18 09:01 AM";"why would you ever eat a pornstar's ass?";"";"";
"448774465036484608";"cascrypto#8206";"28-Aug-18 09:01 AM";"to end the bear market it is the proficie ;0)";"";"";
"448774465036484608";"cascrypto#8206";"28-Aug-18 09:02 AM";"taking 2 for the team go via";"";"";
"408251982885945344";"actionslacks#4072";"28-Aug-18 09:03 AM";"yeah, I cleared 10x on a few last dec but pornstar's darkstars were never on the menu";"";"";
"408251982885945344";"actionslacks#4072";"28-Aug-18 09:04 AM";"it's just MAGA bro";"";"";
"408251982885945344";"actionslacks#4072";"28-Aug-18 09:04 AM";"or should I say MAFTA?";"";"";
"408251982885945344";"actionslacks#4072";"28-Aug-18 09:08 AM";"I think the remittance market between Mexico/South America and the states has been shifting to crypto. maybe this new trade deal opened up some channels?";"";"";
"408251982885945344";"actionslacks#4072";"28-Aug-18 09:22 AM";"likely it's just the btc peg to the dow. if the SEC ever sees fit to legitimize owning bitcoin without owning the private keys it hits 10k instantly";"";"";
"408251982885945344";"actionslacks#4072";"28-Aug-18 09:34 AM";"@cascrypto  mcafee is eating ass like a maniac if the prophecy is true";"";"";
"405380797537976320";"Cryptoon#3362";"28-Aug-18 09:47 AM";"@cascrypto @actionslacks actually mcafee is eating da poopoo, not ass per se :p";"";"";
"408251982885945344";"actionslacks#4072";"28-Aug-18 09:52 AM";"well 2020 is ways off yet...";"";"";
"422858760898215937";"siu - Chainmakers#3920";"28-Aug-18 10:33 AM";"Bears thinking about life";"https://cdn.discordapp.com/attachments/429676131726262273/483947222958997505/5bsi0lf4ymi11.jpg";"";
"422858760898215937";"siu - Chainmakers#3920";"28-Aug-18 10:34 AM";"""Why did i short $6100?"" 😭 😭 😭";"";"";
"403400248879218690";"Hollowman9000#3344";"28-Aug-18 10:39 AM";"Bulltrap";"";"";
"403400248879218690";"Hollowman9000#3344";"28-Aug-18 10:39 AM";"3800 inbound";"";"";
"403400248879218690";"Hollowman9000#3344";"28-Aug-18 10:40 AM";"Can I steal that and post on twatter @siu - Chainmakers";"";"";
"403400248879218690";"Hollowman9000#3344";"28-Aug-18 10:40 AM";"Or you post it and I’ll RT";"";"";
"456226577798135808";"Deleted User#0000";"28-Aug-18 10:56 AM";"@Cryptoon  how do you shower your cat";"";"";
