AuthorID;Author;Date;Content;Attachments;Reactions;
"249256116150730753";"PHBA2061#2530";"19-Nov-18 09:41 AM";"*""Accelerating blockchain adoption globally - that's what drives me""* - CSW";"";"";
"249256116150730753";"PHBA2061#2530";"19-Nov-18 09:41 AM";"and then started a war that made everything crashed 😂";"";"";
"377468542406098949";"Cassius#9158";"19-Nov-18 09:43 AM";"I like Rastani's analyses, and he admits it when he's wrong, which is refreshing 😃";"";"";
"377468542406098949";"Cassius#9158";"19-Nov-18 09:43 AM";"And yes, we don't have the volume yet, but this is beginning to feel like it's pointing towards an endgame for this cycle";"";"";
"232679450301431808";"blackjok3r#3181";"19-Nov-18 09:44 AM";"I dont think the hash war is the entire reason everything crashed ... but maybe it dropped the price of mining BTC as hash moved to BCH ...";"";"";
"377468542406098949";"Cassius#9158";"19-Nov-18 09:44 AM";"No, it's just a trigger I think. 'News' just gives the market a reason to go in the direction it wants to anyway";"";"";
"249256116150730753";"PHBA2061#2530";"19-Nov-18 09:45 AM";"exactly";"";"";
"408251982885945344";"actionslacks#4072";"19-Nov-18 09:46 AM";"eth is the real loser here. It hits 150 and the stop losses get triggered";"";"";
"232679450301431808";"blackjok3r#3181";"19-Nov-18 09:46 AM";"eth was already dead";"";"";
"232679450301431808";"blackjok3r#3181";"19-Nov-18 09:46 AM";":trollface:";"";"";
"232679450301431808";"blackjok3r#3181";"19-Nov-18 09:47 AM";"it needs a much lower price ... so you can afford to use it";"";"";
"377468542406098949";"Cassius#9158";"19-Nov-18 09:48 AM";"Volume even last week was nothing compared to February's 'capitulation' candle, which was the most BTC that ever got traded  in one day I think";"";"";
"377468542406098949";"Cassius#9158";"19-Nov-18 09:48 AM";"Don't know whether we need to rival that or not";"";"";
"405380797537976320";"Cryptoon#3362";"19-Nov-18 09:51 AM";"dont you have to look at volume relative to size of market?";"";"";
"405380797537976320";"Cryptoon#3362";"19-Nov-18 09:51 AM";"back in februari market was 5x of what it is now";"";"";
"405380797537976320";"Cryptoon#3362";"19-Nov-18 09:51 AM";"'easier' to do more volume like that, no?";"";"";
"459262405885820928";"Malti#3948";"19-Nov-18 09:54 AM";"I just know I’m buying more tonight to bring my averages down of the last year";"";"";
"459262405885820928";"Malti#3948";"19-Nov-18 09:55 AM";"I’m just hoping people don’t abandon crypto";"";"";
"427792230049382400";"dokrates#8987";"19-Nov-18 09:55 AM";"https://twitter.com/FatihSK87/status/1064440967783170048";"";"";
"377468542406098949";"Cassius#9158";"19-Nov-18 09:55 AM";"@Cryptoon I guess so, and also you can measure volume in BTC or USD";"";"";
