AuthorID;Author;Date;Content;Attachments;Reactions;
"459262405885820928";"Malti#3948";"15-May-19 07:11 AM";"Thanks jl 😃";"";"";
"455741312273219595";"jl777c#5810";"15-May-19 07:12 AM";"its just a 24hr average from the DTO (decentralized trustless oracle) chain";"";"";
"459262405885820928";"Malti#3948";"15-May-19 07:13 AM";"Eth made an 8% jump overnight so I hope this is a small taste of alt season reelin in";"";"";
"455741312273219595";"jl777c#5810";"15-May-19 07:13 AM";"no guarantee that the whales will keep using this, so be careful. it is useful to see when they change their pattern. I think when they do, we will finally see the normal correction everybody knows should happen";"";"";
"455741312273219595";"jl777c#5810";"15-May-19 07:13 AM";"the BTC price is no with any weight, you cant buy any big amounts of KMD at current prices";"";"";
"459262405885820928";"Malti#3948";"15-May-19 07:14 AM";"I put a stop loss now";"";"";
"459262405885820928";"Malti#3948";"15-May-19 07:15 AM";"Binance trading still interrupted till 5pm or something tonite? (Belgian time)";"";"";
"459262405885820928";"Malti#3948";"15-May-19 07:16 AM";"8k seems like a stabilizer really";"";"";
"455741312273219595";"jl777c#5810";"15-May-19 07:17 AM";"they extended the maintenance?";"";"";
"459262405885820928";"Malti#3948";"15-May-19 07:18 AM";"Let me check Twitter to be sure";"";"";
"459262405885820928";"Malti#3948";"15-May-19 07:19 AM";"https://twitter.com/binance/status/1128495620463849472?s=12";"";"";
"459262405885820928";"Malti#3948";"15-May-19 07:19 AM";"Sorry 1pm@belgian time";"";"";
"459262405885820928";"Malti#3948";"15-May-19 07:19 AM";"Approx";"";"";
"324632286366793729";"Keppie#5156";"15-May-19 07:37 AM";"@Malti  arrr, a fellow Belgium Komodo lover 😄";"";"🇧🇪 (2)";
"405380797537976320";"Cryptoon#3362";"15-May-19 07:38 AM";"Logisch";"";"";
"405380797537976320";"Cryptoon#3362";"15-May-19 07:38 AM";"@jl777c any plans to bring back the kmdbtcchart from the slack days?";"";"";
"455741312273219595";"jl777c#5810";"15-May-19 07:41 AM";"maybe some day, that was indeed useful and calming";"";"";
"405380797537976320";"Cryptoon#3362";"15-May-19 07:43 AM";"Yeah, buy when graph curves up, sell when curve down";"";"";
