AuthorID;Author;Date;Content;Attachments;Reactions;
"231533083818590211";"Oszy#5734";"25-Jun-19 08:45 PM";"orders are in";"";"";
"414518440649555970";"tolken#2655";"25-Jun-19 08:45 PM";"Won’t be able to get my next orders in till tomorrow :/";"";"";
"348195938981904384";"costa2439#3771";"25-Jun-19 08:47 PM";"the positions between buyers and sellers are very far";"";"";
"231533083818590211";"Oszy#5734";"25-Jun-19 08:52 PM";"mostly the bots";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Jun-19 08:52 PM";"It's iliquid";"";"";
"342751827068059650";"Tek#5253";"25-Jun-19 09:04 PM";"> betting on kmd eco shitcoins";"";"";
"342751827068059650";"Tek#5253";"25-Jun-19 09:04 PM";"> he isn't a KMD maximalist";"";"PeepoThink (1)";
"347110333762109452";"dan.#2473";"25-Jun-19 09:09 PM";"wat if";"";"";
"347110333762109452";"dan.#2473";"25-Jun-19 09:10 PM";"the rip your face off alt rally never erects";"";"";
"342751827068059650";"Tek#5253";"25-Jun-19 09:10 PM";"it wont stop until btc is like 40k";"";"";
"342751827068059650";"Tek#5253";"25-Jun-19 09:10 PM";"haven't you learned?";"";"";
"342751827068059650";"Tek#5253";"25-Jun-19 09:10 PM";"i meant";"";"";
"342751827068059650";"Tek#5253";"25-Jun-19 09:10 PM";"the dump wont end";"";"";
"347110333762109452";"dan.#2473";"25-Jun-19 09:10 PM";"could be";"";"";
"342751827068059650";"Tek#5253";"25-Jun-19 09:10 PM";"m pretty sure";"";"";
"342751827068059650";"Tek#5253";"25-Jun-19 09:11 PM";"history repeats itself in crypto markets as long as buttcoin is dominant";"";"";
"342751827068059650";"Tek#5253";"25-Jun-19 09:11 PM";"it will be the bitcoin cycie that decides everything";"";"";
"347110333762109452";"dan.#2473";"25-Jun-19 09:12 PM";"its just";"";"";
"347110333762109452";"dan.#2473";"25-Jun-19 09:12 PM";"alts have been bleeding hard before this last dump. the true shitcoins look terrible";"";"";
"347110333762109452";"dan.#2473";"25-Jun-19 09:12 PM";"lots of eth tokens";"";"";
"347110333762109452";"dan.#2473";"25-Jun-19 09:12 PM";"many of which used to dance around kmd in rankings";"";"";
"347110333762109452";"dan.#2473";"25-Jun-19 09:13 PM";"didnt hold up as good as kmd";"";"";
"347110333762109452";"dan.#2473";"25-Jun-19 09:13 PM";"stuff like mithril goin straight down https://coinmarketcap.com/currencies/mithril/";"";"";
"347110333762109452";"dan.#2473";"25-Jun-19 09:13 PM";"formerly 400m cap";"";"";
"347110333762109452";"dan.#2473";"25-Jun-19 09:14 PM";"lol";"";"";
"342751827068059650";"Tek#5253";"25-Jun-19 09:14 PM";"im thining ETH is losing a lot of support bc its going PoS";"";"";
"197010673602002945";"Bernz - Selling LABS#9130";"25-Jun-19 09:14 PM";"Im just taking this opportunity to scoop up cheap ecosystem coins on the KMD pair, people exiting positions to take advantage of cheap KMD/BTC but I feel one step ahead :labs: :pirate: :Hush:";"";"☝ (2),👍 (2),Komodo (1)";
"342751827068059650";"Tek#5253";"25-Jun-19 09:15 PM";"bruh the btc run hasn't even started yet";"";"";
"342751827068059650";"Tek#5253";"25-Jun-19 09:15 PM";"everything isgonna get a lot more cheaper even";"";"";
"347110333762109452";"dan.#2473";"25-Jun-19 09:15 PM";"ive been around since btcd days. something about this feels different than before (cough libra)";"";"";
"342751827068059650";"Tek#5253";"25-Jun-19 09:15 PM";"the run actually only starts when btc is at 20k";"";"";
"342751827068059650";"Tek#5253";"25-Jun-19 09:15 PM";"this is just the bottom being bought up";"";"";
"197010673602002945";"Bernz - Selling LABS#9130";"25-Jun-19 09:15 PM";"I have no more btc on reserve for scooping up alts, balls deep already";"";"";
"197010673602002945";"Bernz - Selling LABS#9130";"25-Jun-19 09:16 PM";"gotta trade kmd pairs at this point";"";"";
