AuthorID;Author;Date;Content;Attachments;Reactions;
"403400248879218690";"Hollowman9000#3344";"16-Oct-18 11:41 AM";"It’s simply not true";"";"";
"422858760898215937";"siu - Chainmakers#3920";"16-Oct-18 11:41 AM";"@ComputerGenie 👴🏼📢 liquid is the future from btc maximalists point of view 😂";"";"";
"430818734530101248";"KomodoWorld#8282";"16-Oct-18 11:43 AM";"https://twitter.com/KomodoWorld/status/1052156547986595840";"";"";
"422858760898215937";"siu - Chainmakers#3920";"16-Oct-18 11:44 AM";"what we can conclude for now is that $1 per KMD is a fair low price for the market";"";"";
"422858760898215937";"siu - Chainmakers#3920";"16-Oct-18 11:44 AM";"we have hovered around it for some months now";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Oct-18 11:44 AM";"@siu - Chainmakers I specifically was referring to someone that thought I might have 350 BTC to throw up a wall";"";"";
"422858760898215937";"siu - Chainmakers#3920";"16-Oct-18 11:44 AM";"If we start a bull run from here we could definitively say that KMD is never going to be worth less than $1 again.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"16-Oct-18 11:45 AM";"or less than 15k sats.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Oct-18 11:45 AM";"""never"" is a pretty strong word";"";"";
"422858760898215937";"siu - Chainmakers#3920";"16-Oct-18 11:46 AM";"yeah, strong, but still not confirmed";"";"";
"422858760898215937";"siu - Chainmakers#3920";"16-Oct-18 11:46 AM";"if we make a new ATH from here i can see this becoming a long term bottom, something like when btc went to $1.98 after going to $30";"";"";
"422858760898215937";"siu - Chainmakers#3920";"16-Oct-18 11:47 AM";"something i can say might never be visited again";"";"";
"455741312273219595";"jl777c#5810";"16-Oct-18 11:47 AM";"the good ol days";"";"";
"455741312273219595";"jl777c#5810";"16-Oct-18 11:47 AM";"before my time";"";"";
"422858760898215937";"siu - Chainmakers#3920";"16-Oct-18 11:47 AM";"yeah";"";"";
"422858760898215937";"siu - Chainmakers#3920";"16-Oct-18 11:47 AM";"i remember seeing that bottom and not buying";"";"";
"422858760898215937";"siu - Chainmakers#3920";"16-Oct-18 11:47 AM";"then bought at around $5";"";"";
"422858760898215937";"siu - Chainmakers#3920";"16-Oct-18 11:48 AM";"and sell them at $7 thinking i made the best investment ever 😂";"";"";
"422858760898215937";"siu - Chainmakers#3920";"16-Oct-18 11:48 AM";"i wish i could have bought $5k worth back then and not need return from them";"";"";
"422858760898215937";"siu - Chainmakers#3920";"16-Oct-18 11:49 AM";"would have been a millionaire by now";"";"";
"422858760898215937";"siu - Chainmakers#3920";"16-Oct-18 11:49 AM";"multi*";"";"";
"422858760898215937";"siu - Chainmakers#3920";"16-Oct-18 11:49 AM";"https://twitter.com/__MagUra__/status/1052126625352036352";"";"";
"422858760898215937";"siu - Chainmakers#3920";"16-Oct-18 11:49 AM";"LOL at ""classic crypto pump""";"";"";
"422858760898215937";"siu - Chainmakers#3920";"16-Oct-18 11:49 AM";"if this was a pump we would have been mooning already... moron";"";"";
"463633829194891274";"snowdamn#2414";"16-Oct-18 11:50 AM";"can't wait for the fireworks";"";"";
"405380797537976320";"Cryptoon#3362";"16-Oct-18 12:03 PM";"a pump would be a marketbuy for 50BTC and sellof after";"";"";
"405380797537976320";"Cryptoon#3362";"16-Oct-18 12:03 PM";"selloff*";"";"";
"405380797537976320";"Cryptoon#3362";"16-Oct-18 12:04 PM";"in the hopes of recovering 60btc";"";"";
"455741312273219595";"jl777c#5810";"16-Oct-18 12:04 PM";"so what is this called?";"";"";
"232679450301431808";"blackjok3r#3181";"16-Oct-18 12:04 PM";"🐳  buying ?";"";"";
"232679450301431808";"blackjok3r#3181";"16-Oct-18 12:04 PM";"Does remind me a bit of that 10,000 BTC buy wall on BCH last year on bittrexx though 😂";"";"";
"405380797537976320";"Cryptoon#3362";"16-Oct-18 12:04 PM";"https://i0.wp.com/gifrific.com/wp-content/uploads/2017/11/you-shall-not-pass-gandalf-lotr.gif?ssl=1";"";"";
"405380797537976320";"Cryptoon#3362";"16-Oct-18 12:06 PM";"I remember the pump in december beginning like this as well";"";"";
"405380797537976320";"Cryptoon#3362";"16-Oct-18 12:06 PM";"buywalls moving up and up";"";"";
"422858760898215937";"siu - Chainmakers#3920";"16-Oct-18 12:13 PM";"@jl777c its called accumulation";"";"";
"422858760898215937";"siu - Chainmakers#3920";"16-Oct-18 12:13 PM";"there is a lot of accumulation going on";"";"";
"459844460625526824";"hyperDEX#6586";"16-Oct-18 12:19 PM";"Im off to eat some stale bread. Someone ping me if the whale goes crazy and takes us to 30k";"";"";
"459844460625526824";"hyperDEX#6586";"16-Oct-18 12:21 PM";"crap he moved to 17.5k";"";"";
"422858760898215937";"siu - Chainmakers#3920";"16-Oct-18 12:22 PM";"this whale doesnt seem to be wanting a pump and dump";"";"";
"422858760898215937";"siu - Chainmakers#3920";"16-Oct-18 12:22 PM";"with the kind of volume he/she is buying he would have easily pumped us to above 30k sats long ago";"";"";
"417671530642931713";"Andersen#8337";"16-Oct-18 12:27 PM";"Looks like  350 btc whale is  very rich , but  not profi in trading and using exchanges \crypto";"";"";
"417671530642931713";"Andersen#8337";"16-Oct-18 12:28 PM";"newbie whale";"";"";
"240544146320916480";"CryptoNinjaa#5350";"16-Oct-18 12:28 PM";"moved back to 17.5k now";"";"";
"240544146320916480";"CryptoNinjaa#5350";"16-Oct-18 12:28 PM";"just watched a red candle bleed as soon as he moved it back lol";"";"";
"336825495121428480";"BlockTech#6895";"16-Oct-18 12:31 PM";"Where is the Wall ? XD";"";"";
"240544146320916480";"CryptoNinjaa#5350";"16-Oct-18 12:33 PM";"Binance 17.5k";"";"";
"403400248879218690";"Hollowman9000#3344";"16-Oct-18 12:36 PM";"Good";"";"";
"403400248879218690";"Hollowman9000#3344";"16-Oct-18 12:37 PM";"Move to 15 please";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Oct-18 12:42 PM";"`newbie whale`
@Andersen Conversly, it's possible that they are ""old money"" and ""Who cares about $350 I spent 4 years ago, my Lambo is bought and paid for already""";"";"";
"427792230049382400";"dokrates#8987";"16-Oct-18 12:43 PM";"I think moved the wall back to push people to sell and could move again to 18k and 19k to scratch more at low price";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Oct-18 12:43 PM";"Some ""old money"" BTC holders look at BTC like online poker players look at poker chips: ""It's not real money unless I need to cash it out""";"";"";
"219144762203176961";"Bittersweet#9376";"16-Oct-18 12:44 PM";"@ComputerGenie 👴🏼📢 sounds healthy";"";"";
"240544146320916480";"CryptoNinjaa#5350";"16-Oct-18 12:46 PM";"Think @dokrates is right on the money there. Move back down sells fill back in 18 to 19 he swoops up again to 19.";"";"";
"427792230049382400";"dokrates#8987";"16-Oct-18 12:47 PM";"thats what i will do 😋";"";"";
"405787102035574786";"Kitchen Table#2858";"16-Oct-18 12:47 PM";"The 2017 alt coin pump started with old BTCs that were purchased for far lower than the price they were at the time.";"";"";
"427792230049382400";"dokrates#8987";"16-Oct-18 12:48 PM";"i won't move over 20k until i filled as much coins i want, so i'll be moving up and down";"";"";
"427792230049382400";"dokrates#8987";"16-Oct-18 12:48 PM";"@Kitchen Table  what month started altcoin pump in 2017?";"";"";
"342751827068059650";"Tek#5253";"16-Oct-18 12:49 PM";"mfw sold some at 1930";"";"";
"342751827068059650";"Tek#5253";"16-Oct-18 12:49 PM";"buying it back now";"";"";
"342751827068059650";"Tek#5253";"16-Oct-18 12:49 PM";"thank you whale bro";"";"";
"405787102035574786";"Kitchen Table#2858";"16-Oct-18 12:50 PM";"I would say around March. It was about the time I noticed alts going higher.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Oct-18 12:52 PM";"_does the fanboy thing and says ""I can see 50k sats right around the corner""_";"";"";
"342751827068059650";"Tek#5253";"16-Oct-18 12:58 PM";"lmao";"";"";
"308146361508036618";"Lumbi#8378";"16-Oct-18 01:18 PM";"USDT pop: https://www.ccn.com/newsflash-bitcoin-surges-to-7500-on-bitfinex-due-to-tether-implosion-real-price-6700/";"";"";
"405380797537976320";"Cryptoon#3362";"16-Oct-18 01:25 PM";"A couple 10k kmd sellwalls appeared";"";"";
"405380797537976320";"Cryptoon#3362";"16-Oct-18 01:25 PM";"Wonder if that is the whale also to lock in the price at which he wants to buy?";"";"";
"427792230049382400";"dokrates#8987";"16-Oct-18 01:26 PM";"i saw 40k sellwall";"";"";
"427792230049382400";"dokrates#8987";"16-Oct-18 01:26 PM";"definitely its the owner of the 1.8M wall";"";"";
