AuthorID;Author;Date;Content;Attachments;Reactions;
"335362302859542531";"0x03#8822";"14-Oct-18 08:30 AM";"sorry, i've never seen something hilarious like that";"";"";
"455741312273219595";"jl777c#5810";"14-Oct-18 08:31 AM";"he has a lot more than the typical student";"";"";
"335362302859542531";"0x03#8822";"14-Oct-18 08:31 AM";"if you say so. i've witnessed something different tonight";"";"";
"405380797537976320";"Cryptoon#3362";"14-Oct-18 08:32 AM";"In the end satinder and siu gave him some info";"";"";
"405380797537976320";"Cryptoon#3362";"14-Oct-18 08:32 AM";"Alright was constructive as well";"";"";
"335362302859542531";"0x03#8822";"14-Oct-18 08:33 AM";"i wonder why";"";"";
"335362302859542531";"0x03#8822";"14-Oct-18 08:33 AM";"especially after he went mad on us";"";"";
"335362302859542531";"0x03#8822";"14-Oct-18 08:34 AM";"after broadly promising a 51% attack on a coin despite his unability to even setup a pool for it";"";"";
"335362302859542531";"0x03#8822";"14-Oct-18 08:34 AM";"because he realizes after 9, 10hours his system time is off";"";"";
"335362302859542531";"0x03#8822";"14-Oct-18 08:34 AM";"james, i dont know";"";"";
"335362302859542531";"0x03#8822";"14-Oct-18 08:34 AM";"skills?";"";"";
"242635006516658197";"jorian#4555";"14-Oct-18 08:36 AM";"well there's telling him he is noob and there's ranting for hours about how noob he is";"";"";
"242635006516658197";"jorian#4555";"14-Oct-18 08:37 AM";"he asked good questions, but answers got lost";"";"";
"242635006516658197";"jorian#4555";"14-Oct-18 08:37 AM";"don't forget KMD is (as this proves again) quite unknown to the outside world";"";"";
"455741312273219595";"jl777c#5810";"14-Oct-18 08:38 AM";"he seems like someone that could contribute to the community, given a bit of training. not sure lambasting him for hours does any good";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Oct-18 08:40 AM";"👆 💯";"";"";
"463633829194891274";"snowdamn#2414";"14-Oct-18 08:40 AM";"is it confirmed he's gone?  must have missed it
i'd say he took it well overall and didn't sound like a guy that would not look further into the Komodo tech because of trolling";"";"";
"335362302859542531";"0x03#8822";"14-Oct-18 08:54 AM";"@Geocold51 they say i was a bit personal with you, sorry about that, i want you to know it was nothing personal at all.";"";"";
"463633829194891274";"snowdamn#2414";"14-Oct-18 08:55 AM";"everything has its place, i wouldn't worry about it 😃";"";"";
