AuthorID;Author;Date;Content;Attachments;Reactions;
"422858760898215937";"siu - Chainmakers#3920";"11-May-19 04:05 PM";"just green dildos!";"";"";
"422858760898215937";"siu - Chainmakers#3920";"11-May-19 04:07 PM";"10k by summer";"";"";
"365714438864633856";"dukeleto#7326";"11-May-19 04:07 PM";"10K by tonight";"";"";
"365714438864633856";"dukeleto#7326";"11-May-19 04:07 PM";"33K by the  morning";"";"";
"365714438864633856";"dukeleto#7326";"11-May-19 04:07 PM";"NaN by next week";"";"";
"324632286366793729";"Keppie#5156";"11-May-19 04:09 PM";"Now imagine a good old huobi pamp for kmd";"";"";
"297701509066391552";"Caglio#3337";"11-May-19 04:10 PM";"@Keppie <3 Im a lovely troll :troll_king: :troll_king: :troll_thuglife:";"";"";
"455741312273219595";"jl777c#5810";"11-May-19 04:10 PM";"i think what most people forget is the nearly instant drop from $6000 down to $3500 level";"";"";
"455741312273219595";"jl777c#5810";"11-May-19 04:11 PM";"that certainly seemed abnormal, and by contrast a lost steeper than this rise";"";"";
"455741312273219595";"jl777c#5810";"11-May-19 04:11 PM";"just so many people were on the bear side of the fence, even after it broke $4100 they are all still waiting for the ""inevitable"" retrace. which i guess TA indicates should happen.";"";"";
"455741312273219595";"jl777c#5810";"11-May-19 04:12 PM";"however, when there is a lot of force to a move, it sort of hits the reset button";"";"";
"455741312273219595";"jl777c#5810";"11-May-19 04:12 PM";"and until things reach an equilibrium, the driving force dominates";"";"";
"455741312273219595";"jl777c#5810";"11-May-19 04:12 PM";"the trend is your friend";"";"";
"455741312273219595";"jl777c#5810";"11-May-19 04:12 PM";"until this bull trend stops, it will still be going up. guaranteed!";"";"";
"422858760898215937";"siu - Chainmakers#3920";"11-May-19 04:13 PM";"BTC historically have left everyone waiting for that lower low correction";"";"";
"455741312273219595";"jl777c#5810";"11-May-19 04:13 PM";"since just a small amount of capital (relatively speaking) can literally paint whatever BTC chart they want, it will be when they decide to stop forcing the issue that more normal patterns to happen";"";"";
"422858760898215937";"siu - Chainmakers#3920";"11-May-19 04:13 PM";"that has always become the fuel to pump it out of danger zone";"";"";
"301766691992371210";"Markus#5464";"11-May-19 04:17 PM";"I think alot of ppl are stuck looking at ""the wall street sheet"" waiting for ""depression & anger""";"";"";
"422858760898215937";"siu - Chainmakers#3920";"11-May-19 04:17 PM";"depression and anger is already happening to alts bag holders";"";"";
