AuthorID;Author;Date;Content;Attachments;Reactions;
"420119978138664961";"CHMEX#0686";"02-Jul-18 03:12 PM";"Maybe CG wants to point some of his new equipment to it :troll:";"";"";
"456490768589258753";"ComputerGenie#2331";"02-Jul-18 03:12 PM";"""Is anyone even mining it?""
Eventually, at least a few of us will be";"";"";
"403400248879218690";"Hollowman9000#3344";"02-Jul-18 03:13 PM";"Looking at the richlist";"";"";
"456490768589258753";"ComputerGenie#2331";"02-Jul-18 03:13 PM";"it's on the list of assets in my Solo Asset Mining Stratum (SAMS)";"";"";
"403400248879218690";"Hollowman9000#3344";"02-Jul-18 03:13 PM";"No one dumped";"";"";
"403400248879218690";"Hollowman9000#3344";"02-Jul-18 03:13 PM";"Guess they figured what good is it?";"";"";
"120663083906629634";"Jazzy#0001";"02-Jul-18 03:15 PM";"If all of them received it at no cost basis then you have to consider that";"";"";
"120663083906629634";"Jazzy#0001";"02-Jul-18 03:16 PM";"I haven't seen an update to this figure, but a few months after they forked off something in the range of 75% of bcash UTXOs hadn't been moved since.";"";"";
"120663083906629634";"Jazzy#0001";"02-Jul-18 03:17 PM";"A lot of people just don't care if there was no skin in the game to get started";"";"";
"120663083906629634";"Jazzy#0001";"02-Jul-18 03:18 PM";"Oh cool I found an updated source for this https://forks.network/dashboard/db/index?orgId=1";"";"";
"456490768589258753";"ComputerGenie#2331";"02-Jul-18 03:22 PM";"shexy, craptopia on has 20 confirms for WLC; deposit should be live in a month 😃";"";"";
"403400248879218690";"Hollowman9000#3344";"02-Jul-18 03:22 PM";"On demand blocks right?";"";"";
"403400248879218690";"Hollowman9000#3344";"02-Jul-18 03:23 PM";"Keep some dust around to send 20 different times";"";"";
"456490768589258753";"ComputerGenie#2331";"02-Jul-18 03:24 PM";"at 10 sats, 30k is ""dust"" 😛";"";"";
"403400248879218690";"Hollowman9000#3344";"02-Jul-18 03:26 PM";"Fair enough";"";"";
"456490768589258753";"ComputerGenie#2331";"02-Jul-18 03:26 PM";"If only I could dump 20k KMD and only effect the price by 1 sat.....";"";"";
"308146361508036618";"Lumbi#8378";"02-Jul-18 03:36 PM";"https://hitbtc.com/LCC-to-BTC";"";"";
"456490768589258753";"ComputerGenie#2331";"02-Jul-18 03:37 PM";"_waits for some jackwagon to fork to KomodoLiteCashPlatinum_";"";"";
"403400248879218690";"Hollowman9000#3344";"02-Jul-18 03:37 PM";"Dump it into @jl777c on barterdex";"";"";
"403400248879218690";"Hollowman9000#3344";"02-Jul-18 03:37 PM";"Doesn’t he still have 10btc left for KMD";"";"";
"456490768589258753";"ComputerGenie#2331";"02-Jul-18 03:38 PM";"His was a one time need for revshares, I was meaning on a semi-regular basis";"";"";
"403400248879218690";"Hollowman9000#3344";"02-Jul-18 03:39 PM";"Ah";"";"";
"403400248879218690";"Hollowman9000#3344";"02-Jul-18 03:41 PM";"You operate as an SP?";"";"";
"403400248879218690";"Hollowman9000#3344";"02-Jul-18 03:41 PM";"@ComputerGenie";"";"";
"403400248879218690";"Hollowman9000#3344";"02-Jul-18 03:41 PM";"Or is mining just an add on to another business you have";"";"";
"456490768589258753";"ComputerGenie#2331";"02-Jul-18 03:41 PM";"sp?";"";"";
"403400248879218690";"Hollowman9000#3344";"02-Jul-18 03:42 PM";"Sole proprietorship";"";"";
"403400248879218690";"Hollowman9000#3344";"02-Jul-18 03:42 PM";"Vs LLC/Corp";"";"";
"456490768589258753";"ComputerGenie#2331";"02-Jul-18 03:42 PM";"ahh, yes, an sp for now in the process of incorporating";"";"";
"403400248879218690";"Hollowman9000#3344";"02-Jul-18 03:42 PM";"Why go Corp?";"";"";
