AuthorID;Author;Date;Content;Attachments;Reactions;
"405380797537976320";"Cryptoon#3362";"30-Nov-18 07:43 AM";"https://i.postimg.cc/zXXs3yvS/79-FFA8-BF-2-DDB-487-C-B218-B3-A1-BC758165.jpg";"";"😂 (5),🤣 (1)";
"405380797537976320";"Cryptoon#3362";"30-Nov-18 07:43 AM";"Probably laughed harder than I should have with this one 😭";"";"";
"219144762203176961";"Bittersweet#9376";"30-Nov-18 08:29 AM";"Did something notable happen lately that I should be aware of in the bch abc vs sv drama? I still have both 🙃";"";"";
"455741312273219595";"jl777c#5810";"30-Nov-18 08:34 AM";"in a surprise out of all surprises, they decided both chains will live on. it wont be that only one coin will live, even though this was clear from the first block of the fork as the chains split at that moment and it was a foregone conclusion that this would happen.";"";"";
"455741312273219595";"jl777c#5810";"30-Nov-18 08:35 AM";"tl:dr it was a massive PR stunt to get free press, centralized control over a multibillion dollar marketcap, not to mention take advantage of the initial steep discount on SV as everyone was made to hate it and dump it";"";"";
"455741312273219595";"jl777c#5810";"30-Nov-18 08:36 AM";"be careful what you believe from CSW. just a little truth mixed in with big lies";"";"👌 (1)";
"355145914693976066";"house#8741";"30-Nov-18 08:36 AM";"So was a promotional event costing millions of dollars with no foreseeable return ?";"";"";
"455741312273219595";"jl777c#5810";"30-Nov-18 08:37 AM";"they have their return, bought a bunch of SV at $40, sold enough at $100 to pay for the fake ""hashwars"", now they centrally control SV";"";"";
"455741312273219595";"jl777c#5810";"30-Nov-18 08:37 AM";"net cost $0, and now they can pump and dump SV whenever they want";"";"";
"455741312273219595";"jl777c#5810";"30-Nov-18 08:38 AM";"the ABC guys are the big losers as they participated in all this, but I guess they had to as the fake hashwar was presented in a way that the exchanges decided who got to keep the BCH ticker based on hashrate, even though hashrate had nothing to do with anything";"";"";
"355145914693976066";"house#8741";"30-Nov-18 08:40 AM";"Geez... what a waste of crypto space that guys is. I can t understand what he thinks to gain from his shenanigans outside of tarnishing his already tarnished name ... maybe there is something I am not seeing?
Seems like a 1 step forward two steps back move. His credibility must be shot to hell now";"";"";
"355145914693976066";"house#8741";"30-Nov-18 08:42 AM";"Else, all he wanted to do was to make ver and co waste tons of capital. In that, he prolly succeeded";"";"";
"455741312273219595";"jl777c#5810";"30-Nov-18 08:44 AM";"mcafee is the most trusted crypto advice, by the mass market";"";"";
"455741312273219595";"jl777c#5810";"30-Nov-18 08:45 AM";"so maybe the game is about mass market recognition";"";"";
