AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-May-19 04:02 PM";"...or, if you look at it from the opposite side of the equation, someone dumped PAX for ""whatever""....";"";"";
"403400248879218690";"Hollowman9000#3344";"14-May-19 04:03 PM";"“Lindaaaaaa!  Undelete my money again please!”";"";"😂 (1),🤣 (1),😆 (1)";
"427867553784922113";"FishyGuts#5085";"14-May-19 04:42 PM";"http://twitter.com/PirateChain/status/1128338110444593152";"";"💯 (1),rum (1)";
"427867553784922113";"FishyGuts#5085";"14-May-19 04:42 PM";"👀";"";"";
"459262405885820928";"Malti#3948";"14-May-19 04:48 PM";"@Cryptoon";"";"";
"459262405885820928";"Malti#3948";"14-May-19 04:49 PM";"so an investment firm that invested in the likes of coinbase and augur invested in pirate?";"";"";
"459262405885820928";"Malti#3948";"14-May-19 04:49 PM";"nice";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-May-19 04:50 PM";"_doesn't trust anyone with a 1 page ""web site""_";"";"";
"405380797537976320";"Cryptoon#3362";"14-May-19 04:52 PM";"Oef nice";"";"";
"459262405885820928";"Malti#3948";"14-May-19 04:53 PM";"also, google authenticator top 10 trending app today in belgium";"";"";
"459262405885820928";"Malti#3948";"14-May-19 04:53 PM";"for all those new 2FA enabled accounts 🔥";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-May-19 04:53 PM";"`Specific investments mentioned on this website are meant to demonstrate the General Partner’s investment style and are not selected based on performance.`
aka
`We just threw in some big names because people recognize the names`";"";"🐙 (1)";
"455741312273219595";"jl777c#5810";"14-May-19 04:55 PM";"yes, but why add PIRATE? this could be quite significant: https://www.starchain.capital/";"";"PeepoThink (1)";
"427867553784922113";"FishyGuts#5085";"14-May-19 04:55 PM";"Investing in coinbase could mean ""I buy my bitcoin there""";"";"👆🏽 (1)";
"301766691992371210";"Markus#5464";"14-May-19 04:55 PM";"how secure is googles authenticator really from being hacked";"";"";
"455741312273219595";"jl777c#5810";"14-May-19 04:56 PM";"it just generates 6 digits every 30 seconds based on a seed";"";"";
"459262405885820928";"Malti#3948";"14-May-19 04:56 PM";"@Markus my point mainly is that new accounts are being opened up";"";"";
"455741312273219595";"jl777c#5810";"14-May-19 04:56 PM";"if that seed is compromised, so is the 2fa";"";"";
