AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Sep-18 12:15 PM";">Why are you filing late?
>Have you any idea how long it takes to track, value, and add up the USD value of 187000 micro-trades?";"";"";
"408251982885945344";"actionslacks#4072";"21-Sep-18 12:15 PM";"not over county lines";"";"";
"463633829194891274";"snowdamn#2414";"21-Sep-18 12:15 PM";"PNW?";"";"";
"463633829194891274";"snowdamn#2414";"21-Sep-18 12:16 PM";"oh, got it";"";"";
"408251982885945344";"actionslacks#4072";"21-Sep-18 12:16 PM";"yep just growing buds govt... nothing to see here";"";"";
"430818734530101248";"KomodoWorld#8282";"21-Sep-18 12:17 PM";"In Italy paid the taxes only on the capital gain of what I cashed out in euro";"";"";
"430818734530101248";"KomodoWorld#8282";"21-Sep-18 12:17 PM";"I didn't even track every crypto to crypto exchange, I could not have complied anyway";"";"";
"430818734530101248";"KomodoWorld#8282";"21-Sep-18 12:18 PM";"the US system si crazy";"";"";
"408251982885945344";"actionslacks#4072";"21-Sep-18 12:18 PM";"cap gains is why bittrex fell off";"";"👆 (1)";
"463633829194891274";"snowdamn#2414";"21-Sep-18 12:18 PM";"yes, it will change wherever they ask for crypto-to-crypto, they're just taking advantage";"";"";
"408251982885945344";"actionslacks#4072";"21-Sep-18 12:18 PM";"everyone went to binance";"";"";
"408251982885945344";"actionslacks#4072";"21-Sep-18 12:19 PM";"but i dont trade crypto";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Sep-18 12:19 PM";"`the US system si crazy`
How is it crazy? they only changed the rules 14 times between Jan1 and tax file deadline in April :trollface:";"";"";
"463633829194891274";"snowdamn#2414";"21-Sep-18 12:20 PM";"it will be capital gains on crypto-to-fiat, but will get hit with capital gains on full amount if you can't prove entry";"";"";
"408251982885945344";"actionslacks#4072";"21-Sep-18 12:22 PM";"its not property or a currency, its an asset but the asset rules dont apply for exchange because its property... how hard is that to understand?";"";"";
"463633829194891274";"snowdamn#2414";"21-Sep-18 12:22 PM";"we all understand it's theft";"";"";
"463633829194891274";"snowdamn#2414";"21-Sep-18 12:22 PM";"don't worry";"";"";
"430818734530101248";"KomodoWorld#8282";"21-Sep-18 12:23 PM";"I choose to pay the full amount on capital gains, just to be sure. 2017 was the first year that I cashed out,  I could have tried paying 0 taxes, the amount cashed out was almost equal to what I put in the course of 4 years";"";"";
"430818734530101248";"KomodoWorld#8282";"21-Sep-18 12:23 PM";"but I could have got too much attention and an audit";"";"";
"408251982885945344";"actionslacks#4072";"21-Sep-18 12:24 PM";"price at time of trade. some asshole at a btc conference was telling me about it but yeah just take more of my money than you already take to feed those who hate me";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Sep-18 12:25 PM";"I welcome an audit, I want them to spend 3 months going through my bot trades 😂";"";"trollface (2)";
"463633829194891274";"snowdamn#2414";"21-Sep-18 12:25 PM";"@actionslacks did you mean ""its not property or a currency, its an asset but the property rules dont apply for exchange because it's an asset"" before or i didn't get it?";"";"";
"408251982885945344";"actionslacks#4072";"21-Sep-18 12:28 PM";"you have to value it at face value per trade is a theory... so asset price at the moment of exchange... but if it os property that you held for 2+ years it should theoretically be exempt from cap gains. this has not been clarified and is a literal guess when filing";"";"";
"408251982885945344";"actionslacks#4072";"21-Sep-18 12:29 PM";"I filed to the theory and didnt get shit fir it, ymmv";"";"";
"463633829194891274";"snowdamn#2414";"21-Sep-18 12:29 PM";"oh, there's an exemption in US, didn't know 👍";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Sep-18 12:30 PM";"and it's all because drug dealers never accept cash, only crypto 🙄";"";"";
"408251982885945344";"actionslacks#4072";"21-Sep-18 12:30 PM";"tl;dr... US govt killed bittrex";"";"";
"463633829194891274";"snowdamn#2414";"21-Sep-18 12:31 PM";"no, all cash is deposited to bank :trollface:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Sep-18 12:31 PM";"@actionslacks  `Today at 7:30 AM
tl;dr... US govt killed bittrex`
And 'trex turned around and thanked them for it 😣";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"21-Sep-18 12:32 PM";"@ComputerGenie 👴🏼📢  but I guess audit will like to see your bot trades on paper :trollface:  ?";"";"";
"408251982885945344";"actionslacks#4072";"21-Sep-18 12:32 PM";"well ross ulbricht cut into CIA profits, probably saved countless lives from in person drug deals gone bad. see what happens?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Sep-18 12:32 PM";"paper? what's that?";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"21-Sep-18 12:33 PM";"the thing comming out of a printer";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"21-Sep-18 12:33 PM";"in also";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Sep-18 12:34 PM";"What's this ""printer"" thing you speak of? It sounds antiquated and I can't see why anyone would want one. 😕
Is it like a telegraph?";"";"";
"408251982885945344";"actionslacks#4072";"21-Sep-18 12:34 PM";"and tether can print as much fake crypto as it wants and eviscerate financial fortunes at will...carry on";"";"";
"408251982885945344";"actionslacks#4072";"21-Sep-18 12:35 PM";"the game is rigged my friends";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Sep-18 12:36 PM";"Tether isn't fake, an undisclosed bank confirmed that they have an undisclosed amount of USD deposited in an undisclosed loation";"";"";
"408251982885945344";"actionslacks#4072";"21-Sep-18 12:36 PM";"in Panama";"";"";
"408251982885945344";"actionslacks#4072";"21-Sep-18 12:36 PM";"the location is disclosed";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Sep-18 12:37 PM";"I must have missed that";"";"";
"408251982885945344";"actionslacks#4072";"21-Sep-18 12:38 PM";"well Panama was a good spot for the btc mega pump but I'm sure they've moved by now";"";"";
"408251982885945344";"actionslacks#4072";"21-Sep-18 12:38 PM";"but no sec on that deal";"";"";
"408251982885945344";"actionslacks#4072";"21-Sep-18 12:40 PM";"and bitfinex is still a thing";"";"";
"408251982885945344";"actionslacks#4072";"21-Sep-18 12:41 PM";"wild west for those above the law. we plebians must follow the rules though";"";"";
"408251982885945344";"actionslacks#4072";"21-Sep-18 12:41 PM";"as convoluted and completely self contradicting as they are";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Sep-18 12:42 PM";"_has $ 16.38 worth of BTC, they can take as much as they want 😁_";"";"";
"408251982885945344";"actionslacks#4072";"21-Sep-18 12:43 PM";"just buy apple stock";"";"";
"408251982885945344";"actionslacks#4072";"21-Sep-18 12:43 PM";"goy";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Sep-18 12:43 PM";"heh I have more value in WLC than I do in BTC";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Sep-18 12:45 PM";"https://www.youtube.com/watch?v=I_2pA_lnQZg 😝";"";"🤓 (1),yassinkomodo (1),yassinheart (1)";
"408251982885945344";"actionslacks#4072";"21-Sep-18 12:48 PM";"I have $100 worth of eth 🤓";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Sep-18 12:49 PM";"Every time I think about buying ETH, I get glad I didn't because it drops lower";"";"";
"408251982885945344";"actionslacks#4072";"21-Sep-18 12:52 PM";"I bought a bunch of .eth domains with an old poloniex wallet. some pretty tasty ones actually... as much as I disparage their gas model, I secretly hope they figure it out.😏";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Sep-18 12:54 PM";"I've missed a few decent returns, but (on balance) my cowardice has worked well for me";"";"";
"408251982885945344";"actionslacks#4072";"21-Sep-18 12:54 PM";"When another project allows me to trade assets and coins without a centralized exchange I will consider them as well";"";"";
"408251982885945344";"actionslacks#4072";"21-Sep-18 12:56 PM";"most cex are going away soon I hope";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Sep-18 12:56 PM";"nah, they will thin out, but I can't see them ever going away";"";"";
"408251982885945344";"actionslacks#4072";"21-Sep-18 12:59 PM";"well the grandmas need to trade too but most kyc will stand for kill your customer at some point";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Sep-18 12:59 PM";"CEXs are like banks in that the ""average"" person is easily willing to trade liberty and actual security for a perceived security through regulations (If you ever doubt that, see if you can get 100 people to attempt to take a 1 gallon jug of water onto an airplane)";"";"";
"408251982885945344";"actionslacks#4072";"21-Sep-18 01:00 PM";"yeah the trash bins at the tsa are always full";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Sep-18 01:02 PM";">Why can't I drink my own water on my 14 hour flight?
>Because 17 years ago a handful of bad people did one bad thing
>OK, that makes sense, thanks for protecting me!";"";"";
"408251982885945344";"actionslacks#4072";"21-Sep-18 01:04 PM";"yeah the first generation born after 9/11 are now becoming adults. All they know is the gestapo police surveillance state.";"";"";
"408251982885945344";"actionslacks#4072";"21-Sep-18 01:04 PM";"I think crypto will fuel the subculture of that though.";"";"";
"408251982885945344";"actionslacks#4072";"21-Sep-18 01:05 PM";"""bitcoin is punk rock""";"";"";
"408251982885945344";"actionslacks#4072";"21-Sep-18 01:07 PM";"and kmd is like progressive  rock?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Sep-18 01:07 PM";"👍";"";"";
"301766691992371210";"Markus#5464";"21-Sep-18 01:50 PM";"are we rdy for the moon?";"";"";
"463633829194891274";"snowdamn#2414";"21-Sep-18 01:58 PM";"yes";"";"";
"463633829194891274";"snowdamn#2414";"21-Sep-18 01:58 PM";"tipping point is here";"";"";
"463633829194891274";"snowdamn#2414";"21-Sep-18 01:59 PM";"short covering will soon commence";"";"";
"463633829194891274";"snowdamn#2414";"21-Sep-18 01:59 PM";"then, 🌕";"";"";
"219144762203176961";"Bittersweet#9376";"21-Sep-18 02:02 PM";"Btc or alts";"";"";
"463633829194891274";"snowdamn#2414";"21-Sep-18 02:02 PM";"covering for BTC, 🌕 for everything";"";"";
"219144762203176961";"Bittersweet#9376";"21-Sep-18 02:03 PM";"Stupid ""friends"" are starting to shill  xrp again";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Sep-18 02:03 PM";"Moon? ffs, a 100-200% increase just makes KMD ""level"" 😦";"";"";
"301766691992371210";"Markus#5464";"21-Sep-18 02:03 PM";"xrp is shit";"";"";
"219144762203176961";"Bittersweet#9376";"21-Sep-18 02:03 PM";"I know";"";"";
"301766691992371210";"Markus#5464";"21-Sep-18 02:03 PM";"60% of supply is centralized";"";"";
