AuthorID;Author;Date;Content;Attachments;Reactions;
"511105857015119873";"mrtzmp3#2896";"04-Aug-19 10:50 AM";"Yeah I entered some alts yesterday";"";"";
"511105857015119873";"mrtzmp3#2896";"04-Aug-19 10:50 AM";"Doing good";"";"";
"511105857015119873";"mrtzmp3#2896";"04-Aug-19 10:50 AM";"Aion zrx kmd";"";"";
"511105857015119873";"mrtzmp3#2896";"04-Aug-19 10:50 AM";"What you got";"";"";
"511105857015119873";"mrtzmp3#2896";"04-Aug-19 10:50 AM";"All missing volume though";"";"";
"511105857015119873";"mrtzmp3#2896";"04-Aug-19 10:50 AM";"@Markus";"";"";
"301766691992371210";"Markus#5464";"04-Aug-19 10:51 AM";"just btc and kmd";"";"";
"511105857015119873";"mrtzmp3#2896";"04-Aug-19 10:51 AM";"All right good trades for you";"";"";
"511105857015119873";"mrtzmp3#2896";"04-Aug-19 10:51 AM";"If you believe in EW check aion";"";"";
"301766691992371210";"Markus#5464";"04-Aug-19 10:52 AM";"https://www.tradingview.com/x/2ubTvF9u/";"";"";
"511105857015119873";"mrtzmp3#2896";"04-Aug-19 10:52 AM";"3 wave may approach";"";"";
"301766691992371210";"Markus#5464";"04-Aug-19 10:52 AM";"kmd should make a move upcoming days";"";"";
"301766691992371210";"Markus#5464";"04-Aug-19 10:52 AM";"if we break this white line";"";"";
"301766691992371210";"Markus#5464";"04-Aug-19 10:52 AM";"then thats good news";"";"";
"301766691992371210";"Markus#5464";"04-Aug-19 11:04 AM";"@mrtzmp3 but no i dont use EW";"";"";
"444149378005860352";"weldon.gull5#3242";"04-Aug-19 11:25 AM";"It has been coming many times. . . Not at all possible😛";"";"";
"444149378005860352";"weldon.gull5#3242";"04-Aug-19 11:26 AM";"The coming back is to create the lowest point in history.";"";"";
"511105857015119873";"mrtzmp3#2896";"04-Aug-19 11:27 AM";"10k today";"";"";
"511105857015119873";"mrtzmp3#2896";"04-Aug-19 11:27 AM";"For kmd";"";"";
"444149378005860352";"weldon.gull5#3242";"04-Aug-19 11:27 AM";"😅";"";"";
"444149378005860352";"weldon.gull5#3242";"04-Aug-19 11:27 AM";"Nothing at all, no trading at all😛";"";"";
"511105857015119873";"mrtzmp3#2896";"04-Aug-19 11:28 AM";"The bots want it up";"";"";
"511105857015119873";"mrtzmp3#2896";"04-Aug-19 11:28 AM";"Humans will fomo";"";"";
"444149378005860352";"weldon.gull5#3242";"04-Aug-19 11:28 AM";"Already many times, I have not seen hope.";"";"";
"444149378005860352";"weldon.gull5#3242";"04-Aug-19 11:30 AM";"I believe that I will buy cheap KMD at 9K.";"";"";
"511105857015119873";"mrtzmp3#2896";"04-Aug-19 11:30 AM";"You had chance at 930";"";"";
"444149378005860352";"weldon.gull5#3242";"04-Aug-19 11:30 AM";"May also be lower";"";"";
"511105857015119873";"mrtzmp3#2896";"04-Aug-19 11:31 AM";"We'll you will need btc moon for this";"";"";
"511105857015119873";"mrtzmp3#2896";"04-Aug-19 11:31 AM";"Doesn't look to good on that front I suppose";"";"";
"511105857015119873";"mrtzmp3#2896";"04-Aug-19 11:31 AM";"LTC rekt";"";"";
"511105857015119873";"mrtzmp3#2896";"04-Aug-19 11:31 AM";"Expect same for btc soon";"";"";
"511105857015119873";"mrtzmp3#2896";"04-Aug-19 11:32 AM";"Me";"";"";
"444149378005860352";"weldon.gull5#3242";"04-Aug-19 11:32 AM";"BTC will not change much in the short term, but the price of KMDBTC I think will not improve in the short term.";"";"";
"444149378005860352";"weldon.gull5#3242";"04-Aug-19 11:33 AM";"All the altcoins are falling, and the news for KMD is an opportunity, but it has been following the decline";"";"";
"444149378005860352";"weldon.gull5#3242";"04-Aug-19 11:34 AM";"A market-recognized opportunity missed, and prices will not change much.";"";"";
"444149378005860352";"weldon.gull5#3242";"04-Aug-19 11:54 AM";"Only robots, no real deals, soon reached a new low😈";"";"";
"301766691992371210";"Markus#5464";"04-Aug-19 12:01 PM";"so what are u even doing here @weldon.gull5";"";"";
"444149378005860352";"weldon.gull5#3242";"04-Aug-19 12:05 PM";"@Markus Waiting for new low purchases";"";"";
"444149378005860352";"weldon.gull5#3242";"04-Aug-19 12:06 PM";"only discuss price increases here?";"";"";
"301766691992371210";"Markus#5464";"04-Aug-19 12:08 PM";"28k to 9k not good enough?";"";"";
"301766691992371210";"Markus#5464";"04-Aug-19 12:08 PM";"ur just being greedy lol";"";"";
"301766691992371210";"Markus#5464";"04-Aug-19 12:08 PM";"i hope it pump hard and that u didnt buy 😄";"";"";
"444149378005860352";"weldon.gull5#3242";"04-Aug-19 12:11 PM";"I bought a higher price~~, we are just discussing, and can't decide the price here.😛";"";"";
"301766691992371210";"Markus#5464";"04-Aug-19 12:11 PM";"so ur TA is telling u price will go down?";"";"";
"444149378005860352";"weldon.gull5#3242";"04-Aug-19 12:12 PM";"Just my personal opinion, everyone has their own ideas";"";"";
"301766691992371210";"Markus#5464";"04-Aug-19 12:12 PM";"Alright";"";"";
"444149378005860352";"weldon.gull5#3242";"04-Aug-19 12:12 PM";"If you don't want to hear it, I can't say it.";"";"";
"301766691992371210";"Markus#5464";"04-Aug-19 12:12 PM";"its abit strange if u bought higher and u want price to go lower";"";"";
"301766691992371210";"Markus#5464";"04-Aug-19 12:13 PM";"also price is down 92.5% from 2017";"";"";
"444149378005860352";"weldon.gull5#3242";"04-Aug-19 12:13 PM";"I bought it, but sold it.";"";"";
"301766691992371210";"Markus#5464";"04-Aug-19 12:13 PM";"ah k";"";"";
"444149378005860352";"weldon.gull5#3242";"04-Aug-19 12:14 PM";"gogogo moon😀";"";"";
"297701509066391552";"Caglio#3337";"04-Aug-19 12:19 PM";"@weldon.gull5 comedian";"";"😂 (1)";
"317042064388915200";"p.#1126";"04-Aug-19 01:15 PM";"@mrtzmp3  what do are missing is that once btc runs those lines are GONE babyyyy";"";"";
"511105857015119873";"mrtzmp3#2896";"04-Aug-19 01:45 PM";"@p. what I do missing everything is already priced in the charts , or so goes the theory";"";"";
"511105857015119873";"mrtzmp3#2896";"04-Aug-19 01:46 PM";"@Deleted User haha";"";"";
"511105857015119873";"mrtzmp3#2896";"04-Aug-19 01:46 PM";"He or it not here to help us mate but depart us from our money";"";"";
"511105857015119873";"mrtzmp3#2896";"04-Aug-19 01:47 PM";"Whale bro is evil";"";"";
"453853521847255052";"altcoinist#1501";"04-Aug-19 01:47 PM";"imo whalebros  are out of btc🤔";"";"";
"301766691992371210";"Markus#5464";"04-Aug-19 01:48 PM";"dont think its about out of btc";"";"";
"301766691992371210";"Markus#5464";"04-Aug-19 01:48 PM";"i think whalebro is trading btc while alts getting fucked";"";"";
"453853521847255052";"altcoinist#1501";"04-Aug-19 01:48 PM";"maybe";"";"";
"511105857015119873";"mrtzmp3#2896";"04-Aug-19 01:49 PM";"😂 😂 😂 😂";"";"";
"511105857015119873";"mrtzmp3#2896";"04-Aug-19 01:49 PM";"Out of btc hahahha";"";"";
"511105857015119873";"mrtzmp3#2896";"04-Aug-19 01:53 PM";"As per money flow , money goes out of kmd but price rises . Also show no recent whale activity";"";"";
"511105857015119873";"mrtzmp3#2896";"04-Aug-19 01:53 PM";"🤔";"";"";
"317042064388915200";"p.#1126";"04-Aug-19 01:53 PM";"Rektomy";"";"";
"301766691992371210";"Markus#5464";"04-Aug-19 01:56 PM";"pretty fucked";"";"😭 (1)";
"511105857015119873";"mrtzmp3#2896";"04-Aug-19 02:06 PM";"Stop expensing";"";"";
"317042064388915200";"p.#1126";"04-Aug-19 02:12 PM";"Going to be much more expensive soon";"";"";
"317042064388915200";"p.#1126";"04-Aug-19 02:12 PM";"Lol";"";"";
"301766691992371210";"Markus#5464";"04-Aug-19 02:40 PM";"Kmd was 1.9$ begin of july 4 weeks later 1$";"";"";
"301766691992371210";"Markus#5464";"04-Aug-19 02:41 PM";"I remember ppl saying kmd does well in usd value";"";"";
"301766691992371210";"Markus#5464";"04-Aug-19 02:41 PM";":troll_lol:";"";"";
"317042064388915200";"p.#1126";"04-Aug-19 02:53 PM";"nice btc sucking vacuum scheme i must admit";"";"";
"317042064388915200";"p.#1126";"04-Aug-19 02:53 PM";"just call it ""tech""";"";"";
"511105857015119873";"mrtzmp3#2896";"04-Aug-19 03:07 PM";"Fucking rekt";"";"";
"301766691992371210";"Markus#5464";"04-Aug-19 03:08 PM";"and now btc making moves";"";"";
"301766691992371210";"Markus#5464";"04-Aug-19 03:08 PM";"alts gonna rotten to death";"";"";
"511105857015119873";"mrtzmp3#2896";"04-Aug-19 03:08 PM";"Fuck this";"";"";
"511105857015119873";"mrtzmp3#2896";"04-Aug-19 03:09 PM";"Ouch mate";"";"";
