AuthorID;Author;Date;Content;Attachments;Reactions;
"511105857015119873";"mrtzmp3#2896";"08-May-19 01:00 PM";"Thx anyway whalebro";"";"";
"325392897304166400";"FlyingDutchman#5213";"08-May-19 01:29 PM";"can someone explain who whalebro is to me";"";"";
"365714438864633856";"dukeleto#7326";"08-May-19 01:32 PM";"a nickname for somebody with a ton of KMD, somebody in the top X of this list: https://dexstats.info/richlist.php?asset=KMD";"";"";
"365714438864633856";"dukeleto#7326";"08-May-19 01:32 PM";"maybe other traders have more history on the name ""whalebro""";"";"";
"365714438864633856";"dukeleto#7326";"08-May-19 01:33 PM";"@Hollowman9000 didn't you make an amazing memepic of whalebro a long time ago?";"";"";
"403585751171989507";"LocoMB#8593";"08-May-19 01:33 PM";"yes, but nobody knows who it is, since obviously his trading KMD are on the exchanges";"";"";
"365714438864633856";"dukeleto#7326";"08-May-19 01:33 PM";"whalebro could be a whalelady, you don't know her";"";"";
"269038612408958976";"klein#5233";"08-May-19 01:37 PM";"stock indexes looking dumpy";"";"";
"269038612408958976";"klein#5233";"08-May-19 01:37 PM";"I want pump 😦";"";"";
"325392897304166400";"FlyingDutchman#5213";"08-May-19 01:39 PM";"jesus fucking christ";"";"";
"325392897304166400";"FlyingDutchman#5213";"08-May-19 01:39 PM";"the guy w the most kmd has 8.5M dollars worth";"";"";
"325392897304166400";"FlyingDutchman#5213";"08-May-19 01:39 PM";"is that jl777";"";"";
"511105857015119873";"mrtzmp3#2896";"08-May-19 01:40 PM";"@dukeleto seriously , how probable is that :)";"";"";
"405380797537976320";"Cryptoon#3362";"08-May-19 01:41 PM";"Somewhere mid/end 2018 a new big address popped up";"";"";
"405380797537976320";"Cryptoon#3362";"08-May-19 01:42 PM";"the same time someone on binance started accumulating huge amounts of kmd";"";"";
"269038612408958976";"klein#5233";"08-May-19 01:42 PM";"richlist still says supernet?";"";"";
"325392897304166400";"FlyingDutchman#5213";"08-May-19 01:42 PM";"dont people like that end up pump and dumping KMD";"";"";
"405380797537976320";"Cryptoon#3362";"08-May-19 01:42 PM";"I thought supernet held 7,x million kmd";"";"";
"269038612408958976";"klein#5233";"08-May-19 01:43 PM";"yeah 7 not 8.5";"";"";
"269038612408958976";"klein#5233";"08-May-19 01:43 PM";"old news";"";"";
"405380797537976320";"Cryptoon#3362";"08-May-19 01:43 PM";"Ah k, so top hodler is now supernet after jl sold the last part of waves superNET held";"";"";
"405380797537976320";"Cryptoon#3362";"08-May-19 01:43 PM";"before MWQV was top hodler, which some believe is whalebro";"";"";
"459262405885820928";"Malti#3948";"08-May-19 01:43 PM";"whalebro is whalebro";"";"";
"405380797537976320";"Cryptoon#3362";"08-May-19 01:43 PM";"But could also just be binance cold wallet";"";"";
"405380797537976320";"Cryptoon#3362";"08-May-19 01:44 PM";"Fact is that there is someone accumulating huge amounts of kmd for a year or so";"";"";
"405380797537976320";"Cryptoon#3362";"08-May-19 01:44 PM";"often placing 50-200BTC buywalls for kmd";"";"";
"405380797537976320";"Cryptoon#3362";"08-May-19 01:46 PM";"just saw vote2019 took a huge jump in % voted";"";"";
"405380797537976320";"Cryptoon#3362";"08-May-19 01:46 PM";"from 10% ish before the weekend to over 22% votes now";"";"";
"459262405885820928";"Malti#3948";"08-May-19 01:46 PM";"could be whalebro that voted";"";"";
"459262405885820928";"Malti#3948";"08-May-19 01:46 PM";"whalesis";"";"";
