AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Sep-18 02:59 PM";"""more"" implies that there is any fundamental level of worldly education. 😣";"";"";
"405380797537976320";"Cryptoon#3362";"06-Sep-18 03:08 PM";"https://twitter.com/fintechfrank/status/1037695416614248448?s=21";"";"";
"405380797537976320";"Cryptoon#3362";"06-Sep-18 03:09 PM";"dump is probably blockrock filling their bags some more";"";"";
"459605383049248768";"shak3nbak3#2279";"06-Sep-18 04:20 PM";"Crypto - the indoctrination of NEETs";"";"😂 (1),💯 (1)";
"405380797537976320";"Cryptoon#3362";"06-Sep-18 04:30 PM";"https://twitter.com/poloniex/status/1037737015951982594?s=21";"";"";
"405380797537976320";"Cryptoon#3362";"06-Sep-18 04:30 PM";"Lol polo";"";"";
"402562688254738432";"Yassin#3685";"06-Sep-18 04:35 PM";":trollface:";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"06-Sep-18 04:43 PM";"I wrote them 2 days ago about BTCD to replace with KMD";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"06-Sep-18 04:43 PM";"but maybe you also can try";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"06-Sep-18 04:43 PM";"if once a week someone will write them maybe they finally do sth";"";"";
"301766691992371210";"Markus#5464";"06-Sep-18 04:43 PM";"Dump is cause of btc wallet that been dead for 4 years moving 110,000 bitcoins and dumping them";"";"";
"405380797537976320";"Cryptoon#3362";"06-Sep-18 04:45 PM";"As I already said";"";"";
"405380797537976320";"Cryptoon#3362";"06-Sep-18 04:46 PM";"If it was a silkroad wallet a CEX wouldnt touch it because they would have the feds come knocking";"";"";
"405380797537976320";"Cryptoon#3362";"06-Sep-18 04:46 PM";"And that wallet was linked to silkroad";"";"";
"405380797537976320";"Cryptoon#3362";"06-Sep-18 04:46 PM";"Also, if you had that kind of cash, dumping it all at once would be very stupid because of slippage 😃";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"06-Sep-18 04:52 PM";"@Cryptoon  unless you dump to buy using another account, so that you buy cheap on another account which is not suspected... loundering BTC using cex";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"06-Sep-18 04:52 PM";"or you simply hacked and want to decrease price and buy low";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"06-Sep-18 04:53 PM";"idk";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"06-Sep-18 04:54 PM";"if I had 100k BTC (hacked account) and didnt know how to wash it probably I would just dump it on same fake account and rebuy cheap BTC using another account, but maybe it's not very clever";"";"";
"301766691992371210";"Markus#5464";"06-Sep-18 04:57 PM";"better sell the btc and buy KMD with it";"";"";
"301766691992371210";"Markus#5464";"06-Sep-18 04:57 PM";"hehe";"";"";
"405380797537976320";"Cryptoon#3362";"06-Sep-18 05:34 PM";"just use a DEX if you had that much?";"";"";
"405380797537976320";"Cryptoon#3362";"06-Sep-18 05:35 PM";"Use a DEX and wash it to KMD/ZEC/XMR whatever";"";"";
