AuthorID;Author;Date;Content;Attachments;Reactions;
"427867553784922113";"FishyGuts#5085";"08-Dec-18 05:13 PM";"#whalebro - DM me.... I have 10K Pirate for your ability to Marketbuy 15% over going price 💟";"";"";
"422858760898215937";"siu - Chainmakers#3920";"08-Dec-18 05:31 PM";"wow, dat pump";"";"";
"408251982885945344";"actionslacks#4072";"08-Dec-18 05:36 PM";"shot across the bow, maybe we see some action today";"";"";
"455741312273219595";"jl777c#5810";"08-Dec-18 05:40 PM";"even in this market, just not so much KMD for sale";"";"";
"455741312273219595";"jl777c#5810";"08-Dec-18 05:41 PM";"i think it was 15 BTC that did that";"";"";
"308146361508036618";"Lumbi#8378";"08-Dec-18 05:44 PM";"DIGnity took a massive hit today,.. Any back story? Did Ver take over the project?";"";"";
"386515950096351244";"clark5251#0842";"08-Dec-18 06:24 PM";"https://twitter.com/RonnieMoas/status/1071368133225648128?s=19";"";"";
"386515950096351244";"clark5251#0842";"08-Dec-18 06:26 PM";"@Lumbi seems an accounting error. 3 too many zeros.";"";"";
"455741312273219595";"jl777c#5810";"08-Dec-18 06:29 PM";"them meant grams! not kilograms";"";"";
"422858760898215937";"siu - Chainmakers#3920";"08-Dec-18 06:42 PM";"dont get this.";"";"";
"405380797537976320";"Cryptoon#3362";"08-Dec-18 06:57 PM";"Ive been followign the drame";"";"";
"405380797537976320";"Cryptoon#3362";"08-Dec-18 06:57 PM";"Seems ronnie moas is having a mental breakdown";"";"";
"405380797537976320";"Cryptoon#3362";"08-Dec-18 06:57 PM";"And he is getting trolled by random people sending him shit";"";"";
"405380797537976320";"Cryptoon#3362";"08-Dec-18 06:57 PM";"And he is just posting it all as truth";"";"";
"405380797537976320";"Cryptoon#3362";"08-Dec-18 06:58 PM";"But the company itself is in a quiet period because they are applying for licenses in bermuda and cant comment on anything";"";"";
"405380797537976320";"Cryptoon#3362";"08-Dec-18 06:58 PM";"So its a catch22";"";"";
"405380797537976320";"Cryptoon#3362";"08-Dec-18 07:02 PM";"https://twitter.com/blakeh7/status/1071423905259245569?s=21";"";"";
"405380797537976320";"Cryptoon#3362";"08-Dec-18 07:02 PM";"This auditor thinks the same";"";"";
"405380797537976320";"Cryptoon#3362";"08-Dec-18 07:04 PM";"I bought some at 200 sats 😃";"";"";
"405380797537976320";"Cryptoon#3362";"08-Dec-18 07:04 PM";"Worth the gamble";"";"";
"405380797537976320";"Cryptoon#3362";"08-Dec-18 07:04 PM";"Its either 0 or 1$";"";"";
"422858760898215937";"siu - Chainmakers#3920";"08-Dec-18 07:43 PM";"talking about bears";"";"";
"422858760898215937";"siu - Chainmakers#3920";"08-Dec-18 07:43 PM";"will people start jumping off windows soon?";"";"";
"301766691992371210";"Markus#5464";"08-Dec-18 08:10 PM";"be greedy when others are fearful!";"";"";
"405380797537976320";"Cryptoon#3362";"08-Dec-18 08:23 PM";"I think a lot of the people still in now are here to stay, no?";"";"";
"457884604167225374";"meatspoon#7860";"08-Dec-18 09:06 PM";"@Cryptoon  I think so.  Or at least their intention is to hold.  I hope this bear market is wrapping up.  Another year or more of this might turn some HODLers into sellers out of necessity.";"";"";
"457884604167225374";"meatspoon#7860";"08-Dec-18 09:09 PM";"I worry a bit about buyer's fatigue as well.  I bought a lot of dips this year and I can say I am a bit tuckered out.  So if the HODLers hold and dont sell, maybe price won't go down.  But with buyers being pretty worn out, there might not be much buying pressure either.";"";"";
"427867553784922113";"FishyGuts#5085";"08-Dec-18 09:41 PM";"I will continue to purchase BTC,  pirate and Komodo when I can.";"";"";
"427867553784922113";"FishyGuts#5085";"08-Dec-18 09:41 PM";"I believe strongly in all three products.";"";"💯 (1)";
"457884604167225374";"meatspoon#7860";"08-Dec-18 10:08 PM";"I will too, for sure.  But my buys will be more cautious and smaller.  And if the market continues to grind along at these levels, there will be a point when I throttle back even further.";"";"";
"367790733501136899";"Vertigo#0439";"08-Dec-18 11:01 PM";"My goal is to buy all 100m kmd. Got yo catch them all.";"";"";
"367790733501136899";"Vertigo#0439";"08-Dec-18 11:02 PM";"And when I do that I will name the minimum expression of a Komodo a Gecko.";"";"";
"367790733501136899";"Vertigo#0439";"08-Dec-18 11:02 PM";"I just need kmd to go under a cent";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Dec-18 11:04 PM";"gl with that, you can have my cold storage for $10 each";"";"";
"405011811511828481";"Alright#0419";"08-Dec-18 11:23 PM";"@FishyGuts BTC is a steaming pile of garbage";"";"";
"405011811511828481";"Alright#0419";"08-Dec-18 11:23 PM";"I truly believe it's the friendster of crypto";"";"";
"405011811511828481";"Alright#0419";"08-Dec-18 11:23 PM";"not even the myspace";"";"";
"426545771568168960";"Hegelian#0018";"09-Dec-18 12:24 AM";"But it has most value";"";"";
"405011811511828481";"Alright#0419";"09-Dec-18 01:16 AM";"Try using it as day to day currency, you'll start to despise it and use BCH(or anything else) at every given opportunity";"";"";
"457884604167225374";"meatspoon#7860";"09-Dec-18 01:36 AM";"Thats like saying handjobs are better than blowjobs for currency. They both are sub-optimal.";"";"";
"405011811511828481";"Alright#0419";"09-Dec-18 01:48 AM";"What?";"";"";
"457884604167225374";"meatspoon#7860";"09-Dec-18 01:52 AM";"not sure what your experience is, but where I am I cant use either BTC or BCH (nor KMD or any other crypto asset)  for anything... much like I cant use Beejers or Old Fashions for anything either.  Or at least not with certainty it will work.  So I don't think it is a profound criticism of BTC to say its not a day to day currency.   People have been saying that for years.";"";"";
"405011811511828481";"Alright#0419";"09-Dec-18 01:54 AM";"I rarely use fiat for anything";"";"";
"405011811511828481";"Alright#0419";"09-Dec-18 01:54 AM";"rent";"";"";
"405011811511828481";"Alright#0419";"09-Dec-18 01:54 AM";"that's about it";"";"";
"405011811511828481";"Alright#0419";"09-Dec-18 01:56 AM";"if you're of the opinion that crypto*currencies* can't be use as currencies, what are you doing here?";"";"👆🏽 (1),💯 (1),treasure (1)";
"457884604167225374";"meatspoon#7860";"09-Dec-18 02:47 AM";"I am not of that opinion.  And i think its fabulous that you can use cryptos for almost everything.  My point was:  for most people, BTC or BCH wont pay any of their bills.  So to say BCH is wildly better as a payment method isn't saying much.

But to correct you a bit, if you are in a western nation, you use fiat to pay sales tax anytime you use cash, you pay property and real estate taxes in fiat, you fuel your car with fiat, you buy clothes for your family in fiat, you pay traffic tickets in fiat...  I mean, it goes on and on.  I realize that there is a pressure to be like, super-cool crypto-dude who doesn't live in the fiat roach motel of modern day finance, but to say you ""rarely use fiat for anything"" makes me wonder if my world view is so incredibly backwards or if you are just spouting ""hardcore crypto"" things.  What bills do you pay in crypto?";"";"";
"202999072519356416";"NutellaLicka#4241";"09-Dec-18 02:55 AM";"I'm fairly sure there are bank cards out there that are attached to your coins wallets, so I'm sure you could use them just like fiat or fiat bank cards";"";"";
"202999072519356416";"NutellaLicka#4241";"09-Dec-18 03:07 AM";"With the debit cards?";"";"";
"405011811511828481";"Alright#0419";"09-Dec-18 03:07 AM";"@meatspoon `my world view is so incredibly backwards ` yes";"";"";
"405011811511828481";"Alright#0419";"09-Dec-18 03:08 AM";"if you make the effort, it's entirely doable";"";"";
"405011811511828481";"Alright#0419";"09-Dec-18 03:08 AM";"in my case, it's less effort as all of my income is in crypto";"";"";
"202999072519356416";"NutellaLicka#4241";"09-Dec-18 03:12 AM";"That's very cool";"";"💯 (1)";
"426545771568168960";"Hegelian#0018";"09-Dec-18 03:32 AM";"Are you komodo team member emmanuel?";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Dec-18 03:54 AM";"Even saint coffee is capitulating";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Dec-18 03:54 AM";"https://twitter.com/officialmcafee/status/1071395711244267525";"";"😂 (1)";
"427867553784922113";"FishyGuts#5085";"09-Dec-18 05:28 AM";"@Alright I do believe btc has at least 5 years left in it.";"";"";
"427867553784922113";"FishyGuts#5085";"09-Dec-18 05:28 AM";"I do think it will continue to be used as a second purpose like with KMD and TNT notarizing to it.";"";"";
"408251982885945344";"actionslacks#4072";"09-Dec-18 08:04 AM";"looks like we got picked for the pump today";"";"";
"308146361508036618";"Lumbi#8378";"09-Dec-18 08:05 AM";"@Deleted User what cryptos are accepted for fiat in your neck of the woods, other than BTC? Any crypto ATMs?";"";"";
"427867553784922113";"FishyGuts#5085";"09-Dec-18 09:15 AM";"Lol @actionslacks";"";"";
"288033553256677386";"Styl#2320";"09-Dec-18 09:26 AM";"Top gainer on CMC";"";"";
"495216874829905921";"MsRenl#2703";"09-Dec-18 09:57 AM";"@FishyGuts  what TNT?";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"09-Dec-18 10:55 AM";"https://imgur.com/a/ltQWUNp";"";"☝ (2)";
"308146361508036618";"Lumbi#8378";"09-Dec-18 11:03 AM";"@Cryptoon  https://www.youtube.com/watch?v=Dp-z4PyJ8lk";"";"";
"422858760898215937";"siu - Chainmakers#3920";"09-Dec-18 01:36 PM";"LOL";"";"";
"422858760898215937";"siu - Chainmakers#3920";"09-Dec-18 01:43 PM";"even mcaffee capitulating";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Dec-18 02:16 PM";"`income inequality` the 2nd dumbest phrase ever invented in my lifetime";"";"";
"308146361508036618";"Lumbi#8378";"09-Dec-18 02:18 PM";"@Deleted User what are the most convertible other than btc? xmr?";"";"";
"308146361508036618";"Lumbi#8378";"09-Dec-18 02:22 PM";"strange that xrp has such market penetration... LTC price is wicked low atm";"";"";
"308146361508036618";"Lumbi#8378";"09-Dec-18 02:22 PM";"no KMD in the barrios?";"";"trollface (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Dec-18 02:29 PM";"_is a 'pig' and doesn't care if Ronnie Moas likes it or not_";"";"✔ (1)";
"308146361508036618";"Lumbi#8378";"09-Dec-18 02:30 PM";"Ronnie really ""goes for gold"" with this insults and DIGs @ComputerGenie 👴🏼📢";"";"abusedsmily (1)";
"308146361508036618";"Lumbi#8378";"09-Dec-18 02:31 PM";"He's got more ETH than Vitalik...";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Dec-18 02:43 PM";"_wonders what the income could ever be like in places where $1300 gets someone permanently ""off the streets""_";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Dec-18 02:43 PM";"the math of that comment just hit me";"";"";
"405380797537976320";"Cryptoon#3362";"09-Dec-18 03:40 PM";"Hahahah";"";"";
"422858760898215937";"siu - Chainmakers#3920";"09-Dec-18 03:53 PM";"btc pamping";"";"";
"427867553784922113";"FishyGuts#5085";"09-Dec-18 05:08 PM";"@MsRenl TNT is a data verification project that uses chainpoint to hash records onto BTC.";"";"";
"345992331276713984";"Acura#2748";"09-Dec-18 05:16 PM";"https://twitter.com/Crypto_Core/status/1071815432472952832";"";"";
"463633829194891274";"snowdamn#2414";"09-Dec-18 07:58 PM";"back to happy 😄";"";"";
"463633829194891274";"snowdamn#2414";"09-Dec-18 07:59 PM";"for how long?";"";"";
"463633829194891274";"snowdamn#2414";"09-Dec-18 07:59 PM";"me love you long time lol";"";"👯 (1)";
"367790733501136899";"Vertigo#0439";"09-Dec-18 08:00 PM";"Is this bottom?";"";"";
"463633829194891274";"snowdamn#2414";"09-Dec-18 08:00 PM";"i sure hope so";"";"";
"463633829194891274";"snowdamn#2414";"09-Dec-18 08:01 PM";"it's better when clapping than depress";"";"";
"463633829194891274";"snowdamn#2414";"09-Dec-18 08:01 PM";"is impress";"";"";
"463633829194891274";"snowdamn#2414";"09-Dec-18 08:01 PM";"😂";"";"";
"367790733501136899";"Vertigo#0439";"09-Dec-18 08:06 PM";"😬";"";"";
"377468542406098949";"Cassius#9158";"09-Dec-18 08:22 PM";"It does not feel very capitulatey";"";"";
"377468542406098949";"Cassius#9158";"09-Dec-18 08:22 PM";"Volumes and panic are low";"";"";
"463633829194891274";"snowdamn#2414";"09-Dec-18 08:25 PM";"yes, it does not feel like i have any capital lately :trollface:";"";"";
"377468542406098949";"Cassius#9158";"09-Dec-18 08:26 PM";"Ok, volumes and panic are moderate";"";"";
"377468542406098949";"Cassius#9158";"09-Dec-18 08:26 PM";"It would be an odd way for bitcoin to end a cycle";"";"";
"463633829194891274";"snowdamn#2414";"09-Dec-18 08:29 PM";"BTC is changing financial markets in ways more unpredictable than its invention even was
we're all very lucky to be part of this 
but lambos will also be cool...";"";"🚀 (1)";
"345992331276713984";"Acura#2748";"09-Dec-18 09:40 PM";"https://www.tradingview.com/i/BYbAtOsI/";"";"";
"345992331276713984";"Acura#2748";"09-Dec-18 09:41 PM";"https://www.tradingview.com/i/X9XTr5Bb/";"";"yassinkomodo (1)";
"463855678973280257";"Portypete#5024";"09-Dec-18 10:32 PM";"hate not being able to deposit withdrawl into exchanges. bummer";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Dec-18 11:31 PM";"`hate not being able to deposit withdrawl into exchanges.`
Yeah, I hate it when I have to have my currency in my own private wallet too";"";"🤔 (2)";
"463855678973280257";"Portypete#5024";"10-Dec-18 12:04 AM";"@Deleted User obrigado ,ill check it out.";"";"";
