AuthorID;Author;Date;Content;Attachments;Reactions;
"317042064388915200";"p.#1126";"04-Jun-19 01:14 PM";"the cold makes you strong";"";"";
"342751827068059650";"Tek#5253";"04-Jun-19 01:14 PM";"the weak should fear the strong";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jun-19 01:15 PM";"so does really hot";"";"";
"317042064388915200";"p.#1126";"04-Jun-19 01:15 PM";"comfort is bad for your life expectancy";"";"";
"317042064388915200";"p.#1126";"04-Jun-19 01:15 PM";"loool";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jun-19 01:15 PM";"extremes make you strong";"";"";
"317042064388915200";"p.#1126";"04-Jun-19 01:15 PM";"i only use leaves now, no more toilet tissue";"";"troll_hardcore (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Jun-19 01:15 PM";"`by sheer willpower made the infection go away`
Biology, it doesn't work that way...";"";"";
"342751827068059650";"Tek#5253";"04-Jun-19 01:15 PM";"I have taken on pajeet habits";"";"";
"342751827068059650";"Tek#5253";"04-Jun-19 01:15 PM";"I shit in the garden now";"";"";
"342751827068059650";"Tek#5253";"04-Jun-19 01:16 PM";"near my plants";"";"";
"317042064388915200";"p.#1126";"04-Jun-19 01:16 PM";"hahahahha";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jun-19 01:16 PM";"wow this escalated fast";"";"";
"342751827068059650";"Tek#5253";"04-Jun-19 01:16 PM";"they grow well tho";"";"";
"317042064388915200";"p.#1126";"04-Jun-19 01:16 PM";":3040_suspepe:";"";"";
"342751827068059650";"Tek#5253";"04-Jun-19 01:17 PM";"@ComputerGenie 👴🏼📢  https://www.youtube.com/watch?v=nRsNh0eB-Io";"";"";
"342751827068059650";"Tek#5253";"04-Jun-19 01:17 PM";"the scientist and doctorss dind't believe ""biology works that way""";"";"";
"342751827068059650";"Tek#5253";"04-Jun-19 01:17 PM";"but then he proved them wrong";"";"";
"405380797537976320";"Cryptoon#3362";"04-Jun-19 01:17 PM";"the guy doesnt look really healthy though 😄";"";"";
"342751827068059650";"Tek#5253";"04-Jun-19 01:17 PM";"he's old rite";"";"";
"405380797537976320";"Cryptoon#3362";"04-Jun-19 01:17 PM";"60 isnt that old tbh";"";"";
"342751827068059650";"Tek#5253";"04-Jun-19 01:17 PM";"lmao";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jun-19 01:17 PM";"no its not";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jun-19 01:18 PM";"just saw my nanna on weekend shes over 90. 😃";"";"";
"342751827068059650";"Tek#5253";"04-Jun-19 01:18 PM";"my grand dad also over 90";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jun-19 01:18 PM";"still fine";"";"";
