AuthorID;Author;Date;Content;Attachments;Reactions;
"403400248879218690";"Hollowman9000#3344";"01-Jun-19 03:03 PM";"Bitmex: “what is that, halibut?”";"";"";
"422858760898215937";"siu - Chainmakers#3920";"01-Jun-19 03:37 PM";"Can someone please ask CZ to add kmdusdt pair? Please...";"";"";
"403400248879218690";"Hollowman9000#3344";"01-Jun-19 03:37 PM";"cz doesn’t listen";"";"";
"422858760898215937";"siu - Chainmakers#3920";"01-Jun-19 03:38 PM";"Someone will listen";"";"";
"422858760898215937";"siu - Chainmakers#3920";"01-Jun-19 03:40 PM";"Binance usdt pair is what is needed first of all if kmd wants to get to top 25 coins";"";"";
"422858760898215937";"siu - Chainmakers#3920";"01-Jun-19 03:40 PM";"TUSD, USDC USDT, DAI";"";"";
"422858760898215937";"siu - Chainmakers#3920";"01-Jun-19 03:40 PM";"all those stable tokens";"";"";
"403400248879218690";"Hollowman9000#3344";"01-Jun-19 03:41 PM";"https://twitter.com/baboon_2/status/1134847365846851584";"";"Komodo (1),abusedsmily (1)";
"403400248879218690";"Hollowman9000#3344";"01-Jun-19 03:41 PM";"I’ll let you know when he gets back to me";"";"";
"403400248879218690";"Hollowman9000#3344";"01-Jun-19 03:41 PM";"Should be any minute now";"";"";
"403400248879218690";"Hollowman9000#3344";"01-Jun-19 03:41 PM";":abusedsmily:";"";"😂 (3)";
"422858760898215937";"siu - Chainmakers#3920";"01-Jun-19 03:45 PM";"😂";"";"";
"335726849869217797";"차미숙#8912";"01-Jun-19 03:53 PM";"Cz is digging IEO for now";"";"";
"422858760898215937";"siu - Chainmakers#3920";"01-Jun-19 03:54 PM";"The ieos come with usd pairs included";"";"";
"403400248879218690";"Hollowman9000#3344";"01-Jun-19 03:54 PM";"Bnb should migrate to KMD ecosystem";"";"🤔 (1)";
"403400248879218690";"Hollowman9000#3344";"01-Jun-19 03:55 PM";"Make it not so much of a shitcoin";"";"";
"335726849869217797";"차미숙#8912";"01-Jun-19 03:57 PM";"Those IEO work only for binance";"";"";
"335726849869217797";"차미숙#8912";"01-Jun-19 03:58 PM";"No other platform can replicate it";"";"";
"335726849869217797";"차미숙#8912";"01-Jun-19 03:58 PM";"Maybe bitfinex and upbit";"";"";
"403400248879218690";"Hollowman9000#3344";"01-Jun-19 03:59 PM";"Bittrex tried";"";"";
"403400248879218690";"Hollowman9000#3344";"01-Jun-19 03:59 PM";"https://i.giphy.com/media/1rNWZu4QQqCUaq434T/giphy.gif";"";"😂 (1)";
"335726849869217797";"차미숙#8912";"01-Jun-19 04:00 PM";"And failed pretty badly";"";"";
"335726849869217797";"차미숙#8912";"01-Jun-19 04:00 PM";"You need a native exchange coin and lots of users + IEO";"";"";
"335726849869217797";"차미숙#8912";"01-Jun-19 04:00 PM";"Golden formula";"";"";
"335726849869217797";"차미숙#8912";"01-Jun-19 04:00 PM";"Viet and Thai dig it";"";"";
"335726849869217797";"차미숙#8912";"01-Jun-19 04:03 PM";"On the side though, i don't think the derivative will do much";"";"";
