AuthorID;Author;Date;Content;Attachments;Reactions;
"427792230049382400";"dokrates#8987";"18-Feb-19 01:16 PM";"huge pump";"";"";
"524509346395324426";"linuxcaptain#2335";"18-Feb-19 01:17 PM";"on  bittrex they hit the 30s..";"";"";
"524509346395324426";"linuxcaptain#2335";"18-Feb-19 01:18 PM";"on upbit too...";"";"";
"524509346395324426";"linuxcaptain#2335";"18-Feb-19 01:18 PM";"the FOMO is real";"";"";
"524509346395324426";"linuxcaptain#2335";"18-Feb-19 01:22 PM";"$1.04 USD (29.37%) on coinmarketcap";"";"";
"242635006516658197";"jorian#4555";"18-Feb-19 01:22 PM";"bittrex seems to lead the price rise here";"";"";
"242635006516658197";"jorian#4555";"18-Feb-19 01:22 PM";"29200 vs 28200";"";"";
"397372307154403329";"yorklab#7270";"18-Feb-19 01:22 PM";"I think Bittrex and upbit is combined in some way.";"";"";
"242635006516658197";"jorian#4555";"18-Feb-19 01:22 PM";"trex touched 30k";"";"";
"397372307154403329";"yorklab#7270";"18-Feb-19 01:24 PM";"I remember some time back they announced that. If you watch both you will see the prices seem to be similar";"";"";
"242635006516658197";"jorian#4555";"18-Feb-19 01:25 PM";"welp, now it broke 30k";"";"";
"232679450301431808";"blackjok3r#3181";"18-Feb-19 01:25 PM";"binance still behind but its trying hard";"";"";
"242635006516658197";"jorian#4555";"18-Feb-19 01:25 PM";"volume huge though";"";"";
"524509346395324426";"linuxcaptain#2335";"18-Feb-19 01:25 PM";"binance is waiting for the last sellers......";"";"";
"232679450301431808";"blackjok3r#3181";"18-Feb-19 01:25 PM";"crazy high compared to normal";"";"";
"345992331276713984";"Acura#2748";"18-Feb-19 01:26 PM";"Komodo (#KMD)

💵 0.00027514 BTC ($1.04) 
📊 Vol  $13.4M 

🇭🇰 Binance 0.00028500 (1199 BTC)
🇺🇸 Bittrex 0.00030100 (380 BTC)";"";"";
"345992331276713984";"Acura#2748";"18-Feb-19 01:28 PM";"https://imgur.com/a/1beM52v";"";"";
"459062404899274753";"modereck#4269";"18-Feb-19 01:28 PM";"kmd 39 on CMC";"";"";
"242635006516658197";"jorian#4555";"18-Feb-19 01:29 PM";"BTC going up too";"";"";
"403400248879218690";"Hollowman9000#3344";"18-Feb-19 01:29 PM";"Pyump eet";"";"";
"403400248879218690";"Hollowman9000#3344";"18-Feb-19 01:30 PM";"Goa seedwahs until he dayump";"";"";
"403400248879218690";"Hollowman9000#3344";"18-Feb-19 01:30 PM";"Ten pyump agayin";"";"";
"242635006516658197";"jorian#4555";"18-Feb-19 01:30 PM";"⛽";"";"";
"422858760898215937";"siu - Chainmakers#3920";"18-Feb-19 01:48 PM";"Nice, $1 psychological resistance broken";"";"";
"422858760898215937";"siu - Chainmakers#3920";"18-Feb-19 01:48 PM";"fireworks";"";"";
"524509346395324426";"linuxcaptain#2335";"18-Feb-19 01:50 PM";"what is $ papa? we only know satoshis...";"";"troll (1)";
"422858760898215937";"siu - Chainmakers#3920";"18-Feb-19 01:50 PM";"https://cryptocharts.org/i/1550497848.png";"";"";
"524509346395324426";"linuxcaptain#2335";"18-Feb-19 01:50 PM";"hahaha";"";"";
"422858760898215937";"siu - Chainmakers#3920";"18-Feb-19 01:51 PM";"This is the first week to open above very weekly resistance and above upper weekly bollinger band for the first time in history.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"18-Feb-19 01:51 PM";"We have moved from official bear to official bull mode";"";"";
"422858760898215937";"siu - Chainmakers#3920";"18-Feb-19 01:52 PM";"Also All time high in volume is a great sign that this is a sustained bove";"";"";
"422858760898215937";"siu - Chainmakers#3920";"18-Feb-19 01:55 PM";"This is the most bullish i have seen KMD in all its existance.";"";"";
"459262405885820928";"Malti#3948";"18-Feb-19 01:55 PM";"if Siu says it's bullish, then  I'm a happy hodler";"";"";
"474019343727067147";"designer#4893";"18-Feb-19 01:55 PM";"king, bitcoin is back.";"";"";
"397372307154403329";"yorklab#7270";"18-Feb-19 01:56 PM";"The entire market seems to be in a good mood. I was expecting this from Komodo but not this early.";"";"";
"459262405885820928";"Malti#3948";"18-Feb-19 01:56 PM";"the nice thing is that it's has been since friday, the uptick";"";"";
"422858760898215937";"siu - Chainmakers#3920";"18-Feb-19 01:57 PM";"seems like knocking on gaming industry doors brought much attention";"";"";
"531073270942924812";"alen#3721";"18-Feb-19 02:00 PM";"Komodo is top perfomer in 24h from top 100 coins.
Media should give some more attention to this.
Komodo deserves it";"";"";
"459262405885820928";"Malti#3948";"18-Feb-19 02:02 PM";"@siu - Chainmakers do you have  a link to more info? missed that one";"";"";
"422858760898215937";"siu - Chainmakers#3920";"18-Feb-19 02:06 PM";"https://blog.komodoplatform.com/all-the-reasons-to-be-excited-about-komodos-roguelander-the-first-blockchain-based-rogue-game-cbb5b5320606";"";"";
"308146361508036618";"Lumbi#8378";"18-Feb-19 02:06 PM";"not bad for a day's pump 📈";"";"";
