AuthorID;Author;Date;Content;Attachments;Reactions;
"453257684096122881";"Raggardy#8007";"23-Jun-19 08:57 PM";"We all like a good moan,eh";"";"";
"383332695876567042";"Sherdogz#6731";"23-Jun-19 08:58 PM";"Haha you got it at a good price imo @Raggardy";"";"👌 (1)";
"453257684096122881";"Raggardy#8007";"23-Jun-19 08:59 PM";"Yeah........I ain't stoopid. Put it in me wallet and earned 0.15 KMD today 😉";"";"";
"301766691992371210";"Markus#5464";"23-Jun-19 08:59 PM";"lol 22k just got sold for 12.5k";"";"";
"383332695876567042";"Sherdogz#6731";"23-Jun-19 09:01 PM";"They're going to cry in a few months... Or not:troll:";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Jun-19 09:03 PM";"Wrong call for the bottom :3040_kingpeepo: :troll_thuglife:";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Jun-19 09:03 PM";"We need people to get desperate";"";"";
"232989893918195722";"Alexfrog#1338";"23-Jun-19 09:04 PM";"down to rank 62";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Jun-19 09:04 PM";"Blood on the streets";"";"";
"388092138208100356";"Buddz1993#5380";"23-Jun-19 09:08 PM";"Loool indeed";"";"";
"388092138208100356";"Buddz1993#5380";"23-Jun-19 09:08 PM";"Bottom is not in";"";"";
"388092138208100356";"Buddz1993#5380";"23-Jun-19 09:12 PM";"Touching 10 k soon the magic number 😂";"";"";
"342751827068059650";"Tek#5253";"23-Jun-19 09:17 PM";"its going to 5k sats";"";"";
"342751827068059650";"Tek#5253";"23-Jun-19 09:17 PM";"btc is gonna moon to like 40k no stop";"";"";
"383332695876567042";"Sherdogz#6731";"23-Jun-19 09:18 PM";"I have buy orders at 10 and 11k ya never know";"";"";
"231533083818590211";"Oszy#5734";"23-Jun-19 09:23 PM";"thanks for DP dump";"";"";
"453257684096122881";"Raggardy#8007";"23-Jun-19 09:27 PM";"Whale bro is our only hope 😦";"";"";
"383332695876567042";"Sherdogz#6731";"23-Jun-19 09:28 PM";"I wonder who whale bro is could be a team or whale sis🤔";"";"";
"301766691992371210";"Markus#5464";"23-Jun-19 09:30 PM";"bitcoin premium on bitfinex going up again 😄";"";"";
"190474021924503552";"kaks#6612";"23-Jun-19 09:30 PM";"iam lucky, i got filled at 1460sat on dp 😛";"";"";
"383332695876567042";"Sherdogz#6731";"23-Jun-19 09:32 PM";"If btc goes to €10k im buying a new bicycle.";"";"";
"301766691992371210";"Markus#5464";"23-Jun-19 09:33 PM";"why when it goes down?";"";"";
"301766691992371210";"Markus#5464";"23-Jun-19 09:33 PM";"nvm u wrote euros 😄";"";"😄 (1)";
"301766691992371210";"Markus#5464";"23-Jun-19 09:36 PM";"https://tenor.com/view/btc-bitcoin-do-something-gif-12962418";"";"";
"301766691992371210";"Markus#5464";"23-Jun-19 09:36 PM";"should be kmd laying there";"";"";
"403400248879218690";"Hollowman9000#3344";"23-Jun-19 09:37 PM";"It did do something g";"";"";
"403400248879218690";"Hollowman9000#3344";"23-Jun-19 09:37 PM";"It tunneled lower";"";"";
"301766691992371210";"Markus#5464";"23-Jun-19 09:38 PM";"lower low incoming";"";"";
"301766691992371210";"Markus#5464";"23-Jun-19 09:39 PM";"https://tenor.com/view/bitcoin-day-trading-crypto-cryptocurrency-gif-11022639";"";"";
"352577127494713345";"phm87#7395";"23-Jun-19 09:39 PM";"lower low for KMD ? @Markus";"";"";
"301766691992371210";"Markus#5464";"23-Jun-19 09:40 PM";"for this year";"";"";
"301766691992371210";"Markus#5464";"23-Jun-19 09:40 PM";"or cycle";"";"";
"301766691992371210";"Markus#5464";"23-Jun-19 09:40 PM";"or whatever 😄";"";"";
"297701509066391552";"Caglio#3337";"23-Jun-19 09:41 PM";"10k";"";"";
"301766691992371210";"Markus#5464";"23-Jun-19 09:41 PM";"damn btc going down";"";"";
"342751827068059650";"Tek#5253";"23-Jun-19 09:42 PM";"finally";"";"";
"297701509066391552";"Caglio#3337";"23-Jun-19 09:42 PM";"soooo";"";"";
"342751827068059650";"Tek#5253";"23-Jun-19 09:42 PM";"the 10k retest";"";"";
"297701509066391552";"Caglio#3337";"23-Jun-19 09:42 PM";"if bull market kicks at";"";"";
"301766691992371210";"Markus#5464";"23-Jun-19 09:42 PM";"volatility is insane atm";"";"";
"297701509066391552";"Caglio#3337";"23-Jun-19 09:42 PM";"20000$ where bitcoin was";"";"";
"342751827068059650";"Tek#5253";"23-Jun-19 09:42 PM";"hope it stays here until tomorrow so i can buy";"";"";
"297701509066391552";"Caglio#3337";"23-Jun-19 09:42 PM";"when kmd was like 60k satoshies";"";"";
"297701509066391552";"Caglio#3337";"23-Jun-19 09:42 PM";"and valued 12$";"";"";
"297701509066391552";"Caglio#3337";"23-Jun-19 09:43 PM";"we will be around 3$-4$";"";"";
"342751827068059650";"Tek#5253";"23-Jun-19 09:43 PM";"nvm its alseady back up at 11k";"";"";
"297701509066391552";"Caglio#3337";"23-Jun-19 09:43 PM";"amazing";"";"";
"301766691992371210";"Markus#5464";"23-Jun-19 09:43 PM";"11k again, was 10,7k 1 min ago 😄";"";"";
"342751827068059650";"Tek#5253";"23-Jun-19 09:44 PM";"yeah theres no time to buy the dip";"";"";
"342751827068059650";"Tek#5253";"23-Jun-19 09:44 PM";"make an estimate";"";"";
"342751827068059650";"Tek#5253";"23-Jun-19 09:44 PM";"set an norder";"";"";
"342751827068059650";"Tek#5253";"23-Jun-19 09:44 PM";"having time to buy the dip manually is over";"";"";
"342751827068059650";"Tek#5253";"23-Jun-19 09:44 PM";"no more watching and waiting out the bottom of the dip comfy";"";"";
"342751827068059650";"Tek#5253";"23-Jun-19 09:44 PM";"blazing fast action required if you want to catch any dips";"";"💯 (1)";
"301766691992371210";"Markus#5464";"23-Jun-19 09:44 PM";"its like u try to market buy at 10.7k but ur order gets through at 10,9k 😄";"";"";
"342751827068059650";"Tek#5253";"23-Jun-19 09:44 PM";"ie , you need bots";"";"";
"301766691992371210";"Markus#5464";"23-Jun-19 09:48 PM";"lets get that 8k bitcoin now and kmd back to 25k";"";"troll_hardcore (2)";
"342751827068059650";"Tek#5253";"23-Jun-19 09:51 PM";"big war going on";"";"";
"342751827068059650";"Tek#5253";"23-Jun-19 09:51 PM";"shorst trying to take it down";"";"";
"342751827068059650";"Tek#5253";"23-Jun-19 09:51 PM";"bulls pushing it op";"";"";
"342751827068059650";"Tek#5253";"23-Jun-19 09:51 PM";"think this is a whale war";"";"";
"342751827068059650";"Tek#5253";"23-Jun-19 09:51 PM";"one whale group pumping it";"";"";
