AuthorID;Author;Date;Content;Attachments;Reactions;
"342751827068059650";"Tek#5253";"02-Apr-19 03:21 PM";"for buttcoin";"";"";
"317042064388915200";"p.#1126";"02-Apr-19 03:25 PM";"need to regain previous support level";"";"";
"301766691992371210";"Markus#5464";"02-Apr-19 03:26 PM";"when everyone else being bullish u gotta be bearish 😉";"";"";
"301766691992371210";"Markus#5464";"02-Apr-19 03:27 PM";"dont think this btc pump is positive in longer term";"";"";
"301766691992371210";"Markus#5464";"02-Apr-19 03:27 PM";"we will go down yet 😉";"";"";
"405380797537976320";"Cryptoon#3362";"02-Apr-19 03:27 PM";"vbk ieo in 30 mins";"";"";
"301766691992371210";"Markus#5464";"02-Apr-19 03:28 PM";"u think it will sell out fast?";"";"";
"405380797537976320";"Cryptoon#3362";"02-Apr-19 03:28 PM";"0,00002450 btc price";"";"";
"405380797537976320";"Cryptoon#3362";"02-Apr-19 03:28 PM";"Their price was set at 7M usd to raise in capital";"";"";
"301766691992371210";"Markus#5464";"02-Apr-19 03:29 PM";"0,00002450 is 0.12$";"";"";
"405380797537976320";"Cryptoon#3362";"02-Apr-19 03:29 PM";"Because of the 20% pump today, they will receive less btc should they sell out compaired to yesterday?";"";"";
"405380797537976320";"Cryptoon#3362";"02-Apr-19 03:29 PM";"compared*";"";"";
"405380797537976320";"Cryptoon#3362";"02-Apr-19 03:29 PM";"pretty funny";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Apr-19 03:29 PM";"decimal places matter";"";"";
"405380797537976320";"Cryptoon#3362";"02-Apr-19 03:30 PM";"https://ibb.co/RgszQML";"";"";
"405380797537976320";"Cryptoon#3362";"02-Apr-19 03:31 PM";"So actually they will raise 8,4M usd with today's prices?";"";"";
"405380797537976320";"Cryptoon#3362";"02-Apr-19 03:31 PM";"already pumping price before trading 🤔";"";"";
"240544146320916480";"CryptoNinjaa#5350";"02-Apr-19 03:31 PM";"Unpopular opinion - Btc rally was a whale getting ready for the vbk ieo :troll_thuglife:";"";"troll_king (3)";
"240544146320916480";"CryptoNinjaa#5350";"02-Apr-19 03:32 PM";"Or it was vbk stocking up for btc fees also :troll_thuglife:";"";"";
"388092138208100356";"Buddz1993#5380";"02-Apr-19 03:32 PM";"Ar least we recovered to 26 k sats level .";"";"";
"301766691992371210";"Markus#5464";"02-Apr-19 03:32 PM";"could be that the team itself buys the coins if nobody else do";"";"";
"405380797537976320";"Cryptoon#3362";"02-Apr-19 03:33 PM";"So should they sell out they will raise 1715btc";"";"";
