AuthorID;Author;Date;Content;Attachments;Reactions;
"406179072922746882";"polycryptoblog#1173";"20-May-19 05:50 PM";"How could that go wrong";"";"";
"405380797537976320";"Cryptoon#3362";"20-May-19 05:52 PM";"Vbk 2.0";"";"";
"405380797537976320";"Cryptoon#3362";"20-May-19 08:52 PM";"https://twitter.com/carpenoctom/status/1130576052957384710?s=21";"";"";
"405380797537976320";"Cryptoon#3362";"20-May-19 08:52 PM";"Return to the mean";"";"😮 (2)";
"405380797537976320";"Cryptoon#3362";"20-May-19 09:33 PM";"We have partnered with Bnk to the Future to create a rare, but limited opportunity for both large and small investors to own shares of Kraken stock. On May 20th, Bnk to the Future will offer preferred shares of Kraken stock to registered users on their platform. Preferred shares of Kraken stock can be purchased until June 20th, with a minimum investment of only $1,000.

Interested clients should register an account (If you do not have one already) with Bnk to the Future at https://bnktothefuture.com. If you already have an account with Bnk to the Future, please visit the offering page at: https://bnktothefuture.com/pitches/kraken/landing. Once registered, the Bnk to the Future platform will guide you through the investment process, including steps for compliance verification and accreditation. Any questions on the registration process can be answered at https://bnktothefuture.com/support.

We will continue to look for ways to democratize access to our equity, allowing more of our valued clients to become valued investors.

Thank you for choosing Kraken, the most trusted and secure digital asset exchange.

The Kraken Team";"";"";
"405380797537976320";"Cryptoon#3362";"20-May-19 09:33 PM";"Hmm";"";"";
"424272322216591371";"crumb#2550";"20-May-19 09:54 PM";"how much are they selling and at what expected mcap level? wonder if this is attractive or just skinning noobs";"";"";
"424272322216591371";"crumb#2550";"20-May-19 09:54 PM";"and by how much i mean what percentage of company stock";"";"";
"264236295432175616";"Gordon Komodo#7477";"20-May-19 10:17 PM";"EQUITY 0.255%";"";"";
"264236295432175616";"Gordon Komodo#7477";"20-May-19 10:17 PM";"6.2 mil - 10.2mil for .255% equity 😄";"";"";
"264236295432175616";"Gordon Komodo#7477";"20-May-19 10:17 PM";"overvalue";"";"";
"264236295432175616";"Gordon Komodo#7477";"20-May-19 10:18 PM";"2.4 - 4 bil valuation";"";"";
"264236295432175616";"Gordon Komodo#7477";"20-May-19 10:20 PM";"but that's the trend anyway";"";"";
"424272322216591371";"crumb#2550";"20-May-19 10:24 PM";"4 billion valuation? why not, sounds totally reasonable :troll_hardcore:";"";"";
"367790733501136899";"Vertigo#0439";"20-May-19 10:40 PM";"Bitcoin is wreking everyone no matter what it does";"";"";
"301766691992371210";"Markus#5464";"20-May-19 10:40 PM";"everyone?";"";"";
"301766691992371210";"Markus#5464";"20-May-19 10:40 PM";"BCH is on steroids non stop moon";"";"";
"412323938782150658";"SHossain#0007";"20-May-19 10:58 PM";"to whom it may concern: K64 is being notarized";"";"treasure (3)";
"403400248879218690";"Hollowman9000#3344";"20-May-19 11:10 PM";"@SHossain 💪";"";"";
"403400248879218690";"Hollowman9000#3344";"20-May-19 11:11 PM";"Big things shaping up for K64";"";"";
"398189630182260746";"Alecandro#1179";"20-May-19 11:14 PM";"Yeeeee";"";"";
"422858760898215937";"siu - Chainmakers#3920";"20-May-19 11:14 PM";"Yes, we submitted PR today, and network started notarizing a couple of hours later.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"20-May-19 11:15 PM";"Notary Network has gotten a lot more efficient integrating chains and starting notarizations lately.";"";"";
"403400248879218690";"Hollowman9000#3344";"20-May-19 11:23 PM";"@siu - Chainmakers submitted PR?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"20-May-19 11:25 PM";"Pull Request to iguana network.";"";"";
"412323938782150658";"SHossain#0007";"20-May-19 11:28 PM";"Chainmakers are dealing with K64. they are their service partner";"";"Komodo (4)";
"365714438864633856";"dukeleto#7326";"21-May-19 01:18 AM";"Very exciting to see all this news about K64, I honestly think that games/entertainment are going to drive this next bull run more than the more ""traditional"" financial uses of cryptocoins";"";"💯 (3),🐂 (3)";
"403400248879218690";"Hollowman9000#3344";"21-May-19 02:13 AM";"Finally watched the GOT finale";"";"";
"403400248879218690";"Hollowman9000#3344";"21-May-19 02:13 AM";"That was fucking awful";"";"♿ (2),👑 (2),💩 (3)";
"347922216429813760";"grewalsatinder#9653";"21-May-19 02:26 AM";"Gald it ended";"";"";
"347922216429813760";"grewalsatinder#9653";"21-May-19 02:26 AM";"Finally over";"";"";
"457884604167225374";"meatspoon#7860";"21-May-19 02:34 AM";"this whole season of GoT has been craptastic.";"";"";
"403400248879218690";"Hollowman9000#3344";"21-May-19 02:35 AM";"The party ended last episode";"";"";
"403400248879218690";"Hollowman9000#3344";"21-May-19 02:35 AM";"This one was the writers saying “hey turn out the lights when you’re done” to the janitor";"";"";
"403400248879218690";"Hollowman9000#3344";"21-May-19 02:37 AM";"Wife wants to watch the last 50 shades movie then we can cancel hbo";"";"";
"365714438864633856";"dukeleto#7326";"21-May-19 02:54 AM";"i muted every variation of every word and hashtag about GoT on twitter and life is much better since then";"";"";
"403400248879218690";"Hollowman9000#3344";"21-May-19 02:56 AM";"It’s over now";"";"";
"403400248879218690";"Hollowman9000#3344";"21-May-19 02:56 AM";"It died cold and alone";"";"";
"403400248879218690";"Hollowman9000#3344";"21-May-19 02:57 AM";"An old man, filled with regret, waiting to die alone";"";"";
"403400248879218690";"Hollowman9000#3344";"21-May-19 02:57 AM";"awful";"";"";
"457884604167225374";"meatspoon#7860";"21-May-19 02:57 AM";"Eliminating #MurderingMyAuntWhileFrenchKissingHer didn't negatively impact your twitter feed experience since then?";"";"";
"347110333762109452";"dan.#2473";"21-May-19 02:57 AM";"im in disbelief how bad got became";"";"💯 (1)";
"403400248879218690";"Hollowman9000#3344";"21-May-19 02:58 AM";"The midget plays with furniture was the most memorable scene";"";"😂 (1)";
