AuthorID;Author;Date;Content;Attachments;Reactions;
"422858760898215937";"siu - Chainmakers#3920";"17-Sep-18 12:49 AM";"there is no gui still 😦";"";"";
"232679450301431808";"blackjok3r#3181";"17-Sep-18 12:50 AM";"Yeah we will start on this soon dude, it got put on back bruner. I have a CLI game that is automated will try and get it working for coqui today if I get time, no promises though";"";"";
"422858760898215937";"siu - Chainmakers#3920";"17-Sep-18 12:53 AM";"awesome";"";"";
"422858760898215937";"siu - Chainmakers#3920";"17-Sep-18 12:53 AM";"i have some doubts still";"";"";
"422858760898215937";"siu - Chainmakers#3920";"17-Sep-18 12:53 AM";"for example, would it be possible to use spv client for a dice game?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"17-Sep-18 12:53 AM";"So log in like agama web and just interact with a simple dice game gui?";"";"";
"232679450301431808";"blackjok3r#3181";"17-Sep-18 12:54 AM";"There is a way to play the game that work just about 100% of the time, the logic to get that working on a continuous loop was a bit tricky, but I don't figure people gamble that fast or that much with ""real money""";"";"";
"232679450301431808";"blackjok3r#3181";"17-Sep-18 12:55 AM";"Quite sure it needs a full node";"";"";
"232679450301431808";"blackjok3r#3181";"17-Sep-18 12:56 AM";"Facing same problems with MoMoM as that needs the full node of KMD running locally to work at this stage. I don't thinks its out of possibility to use some kind of centralised server to broadcast transactions and fetch transactions. But not sure how much effort that would be to make.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"17-Sep-18 01:01 AM";"but in theory if electrumx is modified it could work, right?";"";"";
"232679450301431808";"blackjok3r#3181";"17-Sep-18 01:02 AM";"Bit out of my skills to answer that 100% but I think so yes.";"";"";
"232679450301431808";"blackjok3r#3181";"17-Sep-18 01:03 AM";"There would be a signing part of the tx creation, simply separating that call from the code and doing that part locally before broadcasting to the server, at least I think that's how it works.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"17-Sep-18 01:11 AM";"Lets see how it goes.";"";"";
"403400248879218690";"Hollowman9000#3344";"17-Sep-18 02:16 AM";"@jspook16 we’re in business now";"";"";
"403400248879218690";"Hollowman9000#3344";"17-Sep-18 02:17 AM";"My cpu can’t mine for shit";"";"";
"403400248879218690";"Hollowman9000#3344";"17-Sep-18 02:17 AM";"I was optimistic coming off a verus vibe";"";"";
"403400248879218690";"Hollowman9000#3344";"17-Sep-18 02:17 AM";"Reality boom";"";"";
"403400248879218690";"Hollowman9000#3344";"17-Sep-18 02:17 AM";"Just going to stake :abusedsmily:";"";"";
"429101104480124929";"jspook16#3059";"17-Sep-18 02:47 AM";"Hell yeah!  I'm working to try and do the troll box thing and have Lizzie's be the chat coin";"";"";
"403400248879218690";"Hollowman9000#3344";"17-Sep-18 02:48 AM";"Already staked 100 LIZ";"";"";
"403400248879218690";"Hollowman9000#3344";"17-Sep-18 02:48 AM";"muun";"";"";
"429101104480124929";"jspook16#3059";"17-Sep-18 02:49 AM";"sweet!";"";"";
"403400248879218690";"Hollowman9000#3344";"17-Sep-18 02:54 AM";"Seems I’m stuck on 9584";"";"";
"403400248879218690";"Hollowman9000#3344";"17-Sep-18 02:54 AM";"You’re on 9612";"";"";
"403400248879218690";"Hollowman9000#3344";"17-Sep-18 02:55 AM";"getblockcount returns 9584";"";"";
"403400248879218690";"Hollowman9000#3344";"17-Sep-18 02:55 AM";"getpeerinfo shows you at 9612";"";"";
"403400248879218690";"Hollowman9000#3344";"17-Sep-18 02:58 AM";"getconnectioncount = 1";"";"";
"403400248879218690";"Hollowman9000#3344";"17-Sep-18 02:58 AM";"Are our nodes not talking?";"";"";
"403400248879218690";"Hollowman9000#3344";"17-Sep-18 02:58 AM";"@jspook16";"";"";
"403400248879218690";"Hollowman9000#3344";"17-Sep-18 02:59 AM";"Wonder if there’s a way to kick start komodod";"";"";
"429101104480124929";"jspook16#3059";"17-Sep-18 02:59 AM";"i was restarting mine.....i was trying something blackjoker suggest in #cc-oracles for troll box";"";"";
"403400248879218690";"Hollowman9000#3344";"17-Sep-18 02:59 AM";"Gotcha";"";"";
"403400248879218690";"Hollowman9000#3344";"17-Sep-18 03:00 AM";"I’ll let it eat";"";"";
"429101104480124929";"jspook16#3059";"17-Sep-18 03:00 AM";"you could try restarting yours if you want or maybe wait a few mins to see if it syncs up";"";"";
"403400248879218690";"Hollowman9000#3344";"17-Sep-18 03:00 AM";"Bout to hit the sack, I’ll let the computers do the talking";"";"";
"429101104480124929";"jspook16#3059";"17-Sep-18 03:00 AM";"right on later dude";"";"";
"403400248879218690";"Hollowman9000#3344";"17-Sep-18 03:00 AM";"I’ll restart in about 5 hours if no progress";"";"";
"429101104480124929";"jspook16#3059";"17-Sep-18 03:01 AM";"alright....i'll leave you a message if I dont see you sync up";"";"";
"403400248879218690";"Hollowman9000#3344";"17-Sep-18 03:01 AM";"💪";"";"";
"403400248879218690";"Hollowman9000#3344";"17-Sep-18 03:16 AM";"Well, not in bed yet";"";"";
"429101104480124929";"jspook16#3059";"17-Sep-18 03:16 AM";"lol";"";"";
"403400248879218690";"Hollowman9000#3344";"17-Sep-18 03:16 AM";"Next I need to tackle forming raw transactions via cli";"";"";
"403400248879218690";"Hollowman9000#3344";"17-Sep-18 03:17 AM";"Clueless there";"";"";
"429101104480124929";"jspook16#3059";"17-Sep-18 03:17 AM";"theres some easy tutorials online....its actually not that bad";"";"";
"429101104480124929";"jspook16#3059";"17-Sep-18 03:17 AM";"we'll need to know that for CCs i think";"";"";
